time,value
1764971516.7043238,1.0
1764971516.7333283,1.0
1764971516.7634265,1.0
1764971516.7920427,1.0
1764971516.820461,1.0
1764971516.8489265,1.0
1764971516.8774507,1.0
1764971516.9061782,1.0
1764971516.9345548,1.0
1764971516.963019,1.0
1764971516.9915192,1.0
1764971517.0198648,1.0
1764971517.04833,1.0
1764971517.0767467,1.0
1764971517.1052167,1.0
1764971517.1335907,1.0
1764971517.1620162,1.0
1764971517.1905026,1.0
1764971517.2189574,1.0
1764971517.247427,1.0
1764971517.2758672,1.0
1764971517.304355,1.0
1764971517.33278,1.0
1764971517.3612864,1.0
1764971517.3908281,1.0
1764971517.4194489,1.0
1764971517.4479306,1.0
1764971517.476543,1.0
1764971517.5049074,1.0
1764971517.5334196,1.0
1764971517.561873,1.0
1764971517.590254,1.0
1764971517.6186593,1.0
1764971517.6471207,1.0
1764971517.6756341,1.0
1764971517.7070017,1.0
1764971517.7530055,1.0
1764971517.798193,1.0
1764971517.8403077,1.0
1764971517.8809724,1.0
1764971517.9209077,1.0
1764971517.9606924,1.0
1764971518.0009506,1.0
1764971518.0651574,1.0
1764971518.1014917,1.0
1764971518.1405125,1.0
1764971518.1790056,1.0
1764971518.2174802,1.0
1764971518.2557364,1.0
1764971518.294536,1.0
1764971518.3330495,1.0
1764971518.371478,1.0
1764971518.4115036,1.0
1764971518.4496558,1.0
1764971518.487753,1.0
1764971518.5261593,1.0
1764971518.5642178,1.0
1764971518.621839,1.0
1764971518.652852,1.0
1764971518.6843672,1.0
1764971518.715855,1.0
1764971518.7470758,1.0
1764971518.777692,1.0
1764971518.8089106,1.0
1764971518.8397806,1.0
1764971518.8703842,1.0
1764971518.9008195,1.0
1764971518.9312544,1.0
1764971518.9619102,1.0
1764971518.9926147,1.0
1764971519.0236607,1.0
1764971519.0540283,1.0
1764971519.0846682,1.0
1764971519.1151135,1.0
1764971519.1457617,1.0
1764971519.1763783,1.0
1764971519.2071347,1.0
1764971519.2376814,1.0
1764971519.2681699,1.0
1764971519.2988126,1.0
1764971519.3293407,1.0
1764971519.3535092,1.0
1764971519.3751206,1.0
1764971519.3979883,1.0
1764971519.4195383,1.0
1764971519.4412448,1.0
1764971519.4628894,1.0
1764971519.484585,1.0
1764971519.5063212,1.0
1764971519.527927,1.0
1764971519.5495763,1.0
1764971519.5713203,1.0
1764971519.5929341,1.0
1764971519.6146111,1.0
1764971519.6366234,1.0
1764971519.6581619,1.0
1764971519.679766,1.0
1764971519.7014542,1.0
1764971519.7230554,1.0
1764971519.7448165,1.0
1764971519.7665,1.0
1764971519.7888978,1.0
1764971519.8105993,1.0
1764971519.8324475,1.0
1764971519.8541067,1.0
1764971519.875811,1.0
1764971519.8975053,1.0
1764971519.9192119,1.0
1764971519.9408987,1.0
1764971519.9626484,1.0
1764971519.984315,1.0
1764971520.0059538,1.0
1764971520.0276499,1.0
1764971520.0493097,1.0
1764971520.071114,1.0
1764971520.092812,1.0
1764971520.1145675,1.0
1764971520.1362388,1.0
1764971520.157819,1.0
1764971520.179535,1.0
1764971520.2011976,1.0
1764971520.2230053,1.0
1764971520.2446706,1.0
1764971520.2663836,1.0
1764971520.288096,1.0
1764971520.3097434,1.0
1764971520.3314974,1.0
1764971520.353001,1.0
1764971520.3746793,1.0
1764971520.3964806,1.0
1764971520.4181914,1.0
1764971520.439784,1.0
1764971520.4615247,1.0
1764971520.483216,1.0
1764971520.5048802,1.0
1764971520.526663,1.0
1764971520.5484827,1.0
1764971520.5701556,1.0
1764971520.5919895,1.0
1764971520.6136591,1.0
1764971520.635254,1.0
1764971520.6570163,1.0
1764971520.6787608,1.0
1764971520.7005112,1.0
