time,actuator,value
1764814061.4315538,Actuator(ptr=c_void_p(270659968)),165.0
1764814063.4399264,Actuator(ptr=c_void_p(270659968)),78.0
1764814065.4392397,Actuator(ptr=c_void_p(270659968)),83.0
1764814067.438964,Actuator(ptr=c_void_p(270659968)),83.0
1764814069.4378653,Actuator(ptr=c_void_p(270659968)),83.0
1764814071.4389813,Actuator(ptr=c_void_p(270659968)),83.0
1764814073.4409199,Actuator(ptr=c_void_p(270659968)),83.0
1764814075.4402902,Actuator(ptr=c_void_p(270659968)),83.0
1764814077.4400756,Actuator(ptr=c_void_p(270659968)),83.0
1764814079.4389746,Actuator(ptr=c_void_p(270659968)),83.0
1764814081.439955,Actuator(ptr=c_void_p(270659968)),83.0
1764814083.4385936,Actuator(ptr=c_void_p(270659968)),83.0
1764814085.4401608,Actuator(ptr=c_void_p(270659968)),83.0
1764814087.4378114,Actuator(ptr=c_void_p(270659968)),83.0
1764814089.4395263,Actuator(ptr=c_void_p(270659968)),83.0
1764814091.4401531,Actuator(ptr=c_void_p(270659968)),83.0
1764814093.4398067,Actuator(ptr=c_void_p(270659968)),83.0
1764814095.4385345,Actuator(ptr=c_void_p(270659968)),83.0
1764814097.4393678,Actuator(ptr=c_void_p(270659968)),83.0
1764814099.4388957,Actuator(ptr=c_void_p(270659968)),83.0
1764814101.4398928,Actuator(ptr=c_void_p(270659968)),83.0
1764814103.4396634,Actuator(ptr=c_void_p(270659968)),83.0
1764814105.4414756,Actuator(ptr=c_void_p(270659968)),83.0
1764814107.4402997,Actuator(ptr=c_void_p(270659968)),83.0
1764814109.4395432,Actuator(ptr=c_void_p(270659968)),83.0
1764814111.4400127,Actuator(ptr=c_void_p(270659968)),83.0
1764814113.4398298,Actuator(ptr=c_void_p(270659968)),83.0
1764814115.4386308,Actuator(ptr=c_void_p(270659968)),83.0
1764814117.4411952,Actuator(ptr=c_void_p(270659968)),83.0
1764814119.4393451,Actuator(ptr=c_void_p(270659968)),83.0
1764814121.4403527,Actuator(ptr=c_void_p(270659968)),83.0
1764814123.4406815,Actuator(ptr=c_void_p(270659968)),83.0
1764814125.4389534,Actuator(ptr=c_void_p(270659968)),83.0
1764814127.439646,Actuator(ptr=c_void_p(270659968)),83.0
1764814129.4464307,Actuator(ptr=c_void_p(270659968)),83.0
1764814131.4435196,Actuator(ptr=c_void_p(270659968)),83.0
1764814133.4392216,Actuator(ptr=c_void_p(270659968)),83.0
1764814135.4490378,Actuator(ptr=c_void_p(270659968)),83.0
1764814137.4397357,Actuator(ptr=c_void_p(270659968)),83.0
1764814139.4410496,Actuator(ptr=c_void_p(270659968)),83.0
1764814141.4403906,Actuator(ptr=c_void_p(270659968)),83.0
1764814143.4469967,Actuator(ptr=c_void_p(270659968)),83.0
1764814145.4385786,Actuator(ptr=c_void_p(270659968)),83.0
1764814147.4400728,Actuator(ptr=c_void_p(270659968)),83.0
1764814149.4489527,Actuator(ptr=c_void_p(270659968)),83.0
1764814151.4395885,Actuator(ptr=c_void_p(270659968)),83.0
1764814153.4478457,Actuator(ptr=c_void_p(270659968)),83.0
1764814155.4380124,Actuator(ptr=c_void_p(270659968)),83.0
1764814157.4410772,Actuator(ptr=c_void_p(270659968)),83.0
1764814159.4495866,Actuator(ptr=c_void_p(270659968)),83.0
1764814161.4399693,Actuator(ptr=c_void_p(270659968)),83.0
1764814163.4417,Actuator(ptr=c_void_p(270659968)),83.0
1764814165.439796,Actuator(ptr=c_void_p(270659968)),83.0
1764814167.43981,Actuator(ptr=c_void_p(270659968)),83.0
1764814169.4392936,Actuator(ptr=c_void_p(270659968)),83.0
1764814171.4484692,Actuator(ptr=c_void_p(270659968)),83.0
1764814173.4387925,Actuator(ptr=c_void_p(270659968)),83.0
1764814175.4393215,Actuator(ptr=c_void_p(270659968)),83.0
1764814177.4383476,Actuator(ptr=c_void_p(270659968)),83.0
1764814179.4389038,Actuator(ptr=c_void_p(270659968)),83.0
1764814181.4388976,Actuator(ptr=c_void_p(270659968)),83.0
1764814183.4388053,Actuator(ptr=c_void_p(270659968)),83.0
1764814185.4395835,Actuator(ptr=c_void_p(270659968)),83.0
1764814187.439914,Actuator(ptr=c_void_p(270659968)),83.0
1764814189.4495158,Actuator(ptr=c_void_p(270659968)),83.0
1764814191.4392016,Actuator(ptr=c_void_p(270659968)),83.0
1764814193.439474,Actuator(ptr=c_void_p(270659968)),83.0
1764814195.4411156,Actuator(ptr=c_void_p(270659968)),83.0
1764814197.438552,Actuator(ptr=c_void_p(270659968)),83.0
1764814199.4369645,Actuator(ptr=c_void_p(270659968)),83.0
1764814201.4402764,Actuator(ptr=c_void_p(270659968)),83.0
1764814203.4395182,Actuator(ptr=c_void_p(270659968)),83.0
1764814205.4394524,Actuator(ptr=c_void_p(270659968)),83.0
1764814207.4404001,Actuator(ptr=c_void_p(270659968)),83.0
1764814209.4395657,Actuator(ptr=c_void_p(270659968)),83.0
1764814211.4412706,Actuator(ptr=c_void_p(270659968)),83.0
1764814213.4408014,Actuator(ptr=c_void_p(270659968)),83.0
1764814215.4412293,Actuator(ptr=c_void_p(270659968)),83.0
1764814217.4390666,Actuator(ptr=c_void_p(270659968)),83.0
1764814219.439459,Actuator(ptr=c_void_p(270659968)),83.0
1764814221.439866,Actuator(ptr=c_void_p(270659968)),83.0
1764814223.441223,Actuator(ptr=c_void_p(270659968)),83.0
1764814225.4403944,Actuator(ptr=c_void_p(270659968)),83.0
1764814227.4397533,Actuator(ptr=c_void_p(270659968)),83.0
1764814229.4399245,Actuator(ptr=c_void_p(270659968)),83.0
1764814231.4441013,Actuator(ptr=c_void_p(270659968)),83.0
1764814233.4400015,Actuator(ptr=c_void_p(270659968)),83.0
1764814235.4403212,Actuator(ptr=c_void_p(270659968)),83.0
1764814237.4394555,Actuator(ptr=c_void_p(270659968)),83.0
1764814239.4391515,Actuator(ptr=c_void_p(270659968)),83.0
1764814241.4399908,Actuator(ptr=c_void_p(270659968)),83.0
1764814243.4421208,Actuator(ptr=c_void_p(270659968)),83.0
1764814245.441172,Actuator(ptr=c_void_p(270659968)),83.0
1764814247.4394314,Actuator(ptr=c_void_p(270659968)),83.0
1764814249.4507515,Actuator(ptr=c_void_p(270659968)),83.0
1764814251.4396012,Actuator(ptr=c_void_p(270659968)),83.0
1764814253.4384308,Actuator(ptr=c_void_p(270659968)),83.0
1764814255.4385693,Actuator(ptr=c_void_p(270659968)),83.0
1764814257.4368777,Actuator(ptr=c_void_p(270659968)),83.0
