time,actuator,value
1771127705.523538,Actuator(ptr=c_void_p(437054544)),165.0
1771127707.5282278,Actuator(ptr=c_void_p(437054544)),78.0
1771127709.5327535,Actuator(ptr=c_void_p(437054544)),153.0
1771127711.532849,Actuator(ptr=c_void_p(437054544)),165.0
1771127713.5313041,Actuator(ptr=c_void_p(437054544)),165.0
1771127715.529699,Actuator(ptr=c_void_p(437054544)),165.0
1771127717.5292616,Actuator(ptr=c_void_p(437054544)),165.0
1771127719.5295339,Actuator(ptr=c_void_p(437054544)),165.0
1771127721.5289001,Actuator(ptr=c_void_p(437054544)),165.0
1771127723.5295584,Actuator(ptr=c_void_p(437054544)),153.0
1771127725.5278563,Actuator(ptr=c_void_p(437054544)),165.0
1771127727.5290122,Actuator(ptr=c_void_p(437054544)),165.0
1771127729.5313342,Actuator(ptr=c_void_p(437054544)),165.0
1771127731.5302732,Actuator(ptr=c_void_p(437054544)),165.0
1771127733.5307143,Actuator(ptr=c_void_p(437054544)),165.0
1771127735.5287726,Actuator(ptr=c_void_p(437054544)),165.0
1771127737.5301754,Actuator(ptr=c_void_p(437054544)),165.0
1771127739.5306911,Actuator(ptr=c_void_p(437054544)),165.0
1771127741.5289216,Actuator(ptr=c_void_p(437054544)),165.0
1771127743.530228,Actuator(ptr=c_void_p(437054544)),165.0
1771127745.5294766,Actuator(ptr=c_void_p(437054544)),165.0
1771127747.5295856,Actuator(ptr=c_void_p(437054544)),165.0
1771127749.529129,Actuator(ptr=c_void_p(437054544)),165.0
1771127751.5296535,Actuator(ptr=c_void_p(437054544)),165.0
1771127753.5294218,Actuator(ptr=c_void_p(437054544)),165.0
1771127755.5251286,Actuator(ptr=c_void_p(437054544)),165.0
