time,value
1744693229.7960327,2.0
1744693229.8107433,3.0
1744693229.8253288,3.0
1744693229.83987,3.0
1744693229.8543801,3.0
1744693229.8688364,3.0
1744693229.883382,3.0
1744693229.897892,3.0
1744693229.912347,3.0
1744693229.9268215,3.0
1744693229.9412937,3.0
1744693229.955785,3.0
1744693229.9702291,3.0
1744693229.9847913,3.0
1744693229.999248,3.0
1744693230.0137985,3.0
1744693230.0282137,3.0
1744693230.042664,3.0
1744693230.0571036,3.0
1744693230.0715544,3.0
1744693230.0860512,3.0
1744693230.1004746,3.0
1744693230.1150177,3.0
1744693230.129462,3.0
1744693230.1439497,3.0
1744693230.1583865,3.0
1744693230.1728244,3.0
1744693230.1872873,3.0
1744693230.2017412,3.0
1744693230.2162085,3.0
1744693230.2306454,3.0
1744693230.2450645,3.0
1744693230.2595048,3.0
1744693230.2739441,3.0
1744693230.288475,3.0
1744693230.3029048,3.0
1744693230.313396,2.0
1744693230.3237472,2.0
1744693230.3381796,3.0
1744693230.35266,3.0
1744693230.3628676,2.0
1744693230.3772705,3.0
1744693230.3917153,3.0
1744693230.406372,3.0
1744693230.4209561,3.0
1744693230.4353852,3.0
1744693230.4498377,3.0
1744693230.4642384,3.0
1744693230.4786935,3.0
1744693230.4931157,3.0
1744693230.5075545,3.0
1744693230.5220287,3.0
1744693230.5364695,3.0
1744693230.5509365,3.0
1744693230.5653582,3.0
1744693230.5797846,3.0
1744693230.59432,3.0
1744693230.6124413,3.0
1744693230.6271522,3.0
1744693230.6419132,3.0
1744693230.6563792,3.0
1744693230.6664538,2.0
1744693230.685527,3.0
1744693230.6999304,3.0
1744693230.7105,2.0
1744693230.7249744,3.0
1744693230.7406008,3.0
1744693230.7559526,2.0
1744693230.770263,2.0
1744693230.7847,3.0
1744693230.799149,3.0
1744693230.8135705,3.0
1744693230.828018,3.0
1744693230.8424652,3.0
1744693230.8569248,3.0
1744693230.8713603,3.0
1744693230.8858757,3.0
1744693230.9004061,3.0
1744693230.914828,3.0
1744693230.9292505,3.0
1744693230.943713,3.0
1744693230.958139,3.0
1744693230.9725525,3.0
1744693230.9871626,3.0
1744693231.001577,3.0
1744693231.0161774,3.0
1744693231.030592,3.0
1744693231.0450103,3.0
1744693231.0594463,3.0
1744693231.073882,3.0
1744693231.088333,3.0
1744693231.1027904,3.0
1744693231.1171968,3.0
1744693231.1317477,3.0
1744693231.1462188,3.0
1744693231.1606212,3.0
1744693231.1750464,3.0
1744693231.1894612,3.0
1744693231.2039032,3.0
1744693231.2184596,3.0
1744693231.232869,3.0
1744693231.2472913,3.0
1744693231.2685528,3.0
1744693231.279839,1.0
1744693231.2943058,3.0
1744693231.3087344,3.0
1744693231.3207347,2.0
1744693231.3351648,3.0
1744693231.3497257,3.0
1744693231.3603559,2.0
1744693231.3748212,3.0
1744693231.3892717,3.0
1744693231.403977,3.0
1744693231.4185624,3.0
1744693231.433013,3.0
1744693231.4474688,3.0
1744693231.4624102,3.0
1744693231.476868,3.0
1744693231.4913843,3.0
1744693231.5058415,3.0
1744693231.5203564,3.0
1744693231.534815,3.0
1744693231.549316,3.0
1744693231.5637705,3.0
1744693231.5783193,3.0
1744693231.5927708,3.0
1744693231.6072726,3.0
1744693231.6218145,3.0
1744693231.6362653,3.0
1744693231.6579852,3.0
1744693231.673639,1.0
1744693231.6881237,3.0
1744693231.6986203,2.0
1744693231.713098,3.0
1744693231.7275858,3.0
1744693231.7431607,3.0
1744693231.7578726,3.0
1744693231.7723002,3.0
1744693231.7870493,3.0
1744693231.8014762,3.0
1744693231.8159258,3.0
1744693231.826091,2.0
1744693231.8374844,2.0
1744693231.8506289,2.0
1744693231.8643456,2.0
1744693231.8787723,2.0
1744693231.8931274,2.0
1744693231.9070868,2.0
1744693231.9209776,2.0
1744693231.9347339,2.0
1744693231.9485078,2.0
1744693231.962248,2.0
1744693231.9759896,2.0
1744693231.9899998,2.0
1744693232.0037367,2.0
1744693232.0166836,2.0
1744693232.0317256,2.0
1744693232.044628,2.0
1744693232.057497,2.0
1744693232.070171,2.0
1744693232.0830376,2.0
