time,scope,value
1744693230.740426,nrm.extra.perf.PAPI_L3_TCA.656175,2469335065.0
1744693230.740426,nrm.extra.perf.PAPI_TOT_INS.656175,47670846877.0
1744693230.740426,nrm.extra.perf.PAPI_TOT_CYC.656175,293618293501.0
1744693230.740426,nrm.extra.perf.PAPI_RES_STL.656175,260222412815.0
1744693230.740426,nrm.extra.perf.PAPI_L3_TCM.656175,2299544972.0
1744693231.7426786,nrm.extra.perf.PAPI_L3_TCA.656175,4962460337.0
1744693231.7426786,nrm.extra.perf.PAPI_TOT_INS.656175,96172163601.0
1744693231.7426786,nrm.extra.perf.PAPI_TOT_CYC.656175,590777696541.0
1744693231.7426786,nrm.extra.perf.PAPI_RES_STL.656175,521262235175.0
1744693231.7426786,nrm.extra.perf.PAPI_L3_TCM.656175,4632887027.0
1744693232.7409742,nrm.extra.perf.PAPI_L3_TCA.656175,6972872164.0
1744693232.7409742,nrm.extra.perf.PAPI_TOT_INS.656175,134932498232.0
1744693232.7409742,nrm.extra.perf.PAPI_TOT_CYC.656175,777733535090.0
1744693232.7409742,nrm.extra.perf.PAPI_RES_STL.656175,680956295871.0
1744693232.7409742,nrm.extra.perf.PAPI_L3_TCM.656175,6508165891.0
1744693233.7436671,nrm.extra.perf.PAPI_L3_TCA.656175,8971510141.0
1744693233.7436671,nrm.extra.perf.PAPI_TOT_INS.656175,174041165158.0
1744693233.7436671,nrm.extra.perf.PAPI_TOT_CYC.656175,959259430580.0
1744693233.7436671,nrm.extra.perf.PAPI_RES_STL.656175,832111238148.0
1744693233.7436671,nrm.extra.perf.PAPI_L3_TCM.656175,8382790825.0
1744693234.7418582,nrm.extra.perf.PAPI_L3_TCA.656175,11082264674.0
1744693234.7418582,nrm.extra.perf.PAPI_TOT_INS.656175,216124755806.0
1744693234.7418582,nrm.extra.perf.PAPI_TOT_CYC.656175,1174179499382.0
1744693234.7418582,nrm.extra.perf.PAPI_RES_STL.656175,1008278680340.0
1744693234.7418582,nrm.extra.perf.PAPI_L3_TCM.656175,10352025224.0
1744693235.741001,nrm.extra.perf.PAPI_L3_TCA.656175,13343796126.0
1744693235.741001,nrm.extra.perf.PAPI_TOT_INS.656175,259796695560.0
1744693235.741001,nrm.extra.perf.PAPI_TOT_CYC.656175,1395136850469.0
1744693235.741001,nrm.extra.perf.PAPI_RES_STL.656175,1198085868928.0
1744693235.741001,nrm.extra.perf.PAPI_L3_TCM.656175,12462961633.0
1744693236.7429245,nrm.extra.perf.PAPI_L3_TCA.656175,15622651665.0
1744693236.7429245,nrm.extra.perf.PAPI_TOT_INS.656175,303647473381.0
1744693236.7429245,nrm.extra.perf.PAPI_TOT_CYC.656175,1616582339648.0
1744693236.7429245,nrm.extra.perf.PAPI_RES_STL.656175,1389956513728.0
1744693236.7429245,nrm.extra.perf.PAPI_L3_TCM.656175,14597124423.0
1744693237.7436397,nrm.extra.perf.PAPI_L3_TCA.656175,17891240497.0
1744693237.7436397,nrm.extra.perf.PAPI_TOT_INS.656175,347380156198.0
1744693237.7436397,nrm.extra.perf.PAPI_TOT_CYC.656175,1837633618917.0
1744693237.7436397,nrm.extra.perf.PAPI_RES_STL.656175,1580722021615.0
1744693237.7436397,nrm.extra.perf.PAPI_L3_TCM.656175,16719503046.0
1744693238.7408376,nrm.extra.perf.PAPI_L3_TCA.656175,20169571366.0
1744693238.7408376,nrm.extra.perf.PAPI_TOT_INS.656175,391131645973.0
1744693238.7408376,nrm.extra.perf.PAPI_TOT_CYC.656175,2058324357355.0
1744693238.7408376,nrm.extra.perf.PAPI_RES_STL.656175,1771549418368.0
1744693238.7408376,nrm.extra.perf.PAPI_L3_TCM.656175,18842051726.0
1744693239.741789,nrm.extra.perf.PAPI_L3_TCA.656175,22451751643.0
1744693239.741789,nrm.extra.perf.PAPI_TOT_INS.656175,434990422075.0
1744693239.741789,nrm.extra.perf.PAPI_TOT_CYC.656175,2279573745918.0
1744693239.741789,nrm.extra.perf.PAPI_RES_STL.656175,1963337533676.0
1744693239.741789,nrm.extra.perf.PAPI_L3_TCM.656175,20976140249.0
1744693240.741539,nrm.extra.perf.PAPI_L3_TCA.656175,24698169868.0
1744693240.741539,nrm.extra.perf.PAPI_TOT_INS.656175,478411244448.0
1744693240.741539,nrm.extra.perf.PAPI_TOT_CYC.656175,2498957296127.0
1744693240.741539,nrm.extra.perf.PAPI_RES_STL.656175,2151603470734.0
1744693240.741539,nrm.extra.perf.PAPI_L3_TCM.656175,23074875332.0
1744693241.7411242,nrm.extra.perf.PAPI_L3_TCA.656175,26969486103.0
1744693241.7411242,nrm.extra.perf.PAPI_TOT_INS.656175,522185691628.0
1744693241.7411242,nrm.extra.perf.PAPI_TOT_CYC.656175,2720327327529.0
1744693241.7411242,nrm.extra.perf.PAPI_RES_STL.656175,2342504044780.0
1744693241.7411242,nrm.extra.perf.PAPI_L3_TCM.656175,25197144043.0
1744693242.7420323,nrm.extra.perf.PAPI_L3_TCA.656175,29239951338.0
1744693242.7420323,nrm.extra.perf.PAPI_TOT_INS.656175,565993887413.0
1744693242.7420323,nrm.extra.perf.PAPI_TOT_CYC.656175,2942009463094.0
1744693242.7420323,nrm.extra.perf.PAPI_RES_STL.656175,2533506214268.0
1744693242.7420323,nrm.extra.perf.PAPI_L3_TCM.656175,27319429096.0
1744693243.7417593,nrm.extra.perf.PAPI_L3_TCA.656175,31473219539.0
1744693243.7417593,nrm.extra.perf.PAPI_TOT_INS.656175,609285098837.0
1744693243.7417593,nrm.extra.perf.PAPI_TOT_CYC.656175,3161206720747.0
