time,scope,value
1744693230.3097332,0,237028.8666381836
1744693230.3097332,1,237029.3267211914
1744693231.309719,0,237184.56024169922
1744693231.309719,1,237184.7271118164
1744693232.3097756,0,237301.17108154297
1744693232.3097756,1,237301.55938720703
1744693233.30979,0,237379.09033203125
1744693233.30979,1,237379.48431396484
1744693234.3097463,0,237467.67181396484
1744693234.3097463,1,237467.75274658203
1744693235.3097668,0,237562.29229736328
1744693235.3097668,1,237562.46124267578
1744693236.309753,0,237657.17321777344
1744693236.309753,1,237657.35522460938
1744693237.309758,0,237751.9609375
1744693237.309758,1,237752.3487548828
1744693238.309752,0,237846.68627929688
1744693238.309752,1,237846.86163330078
1744693239.309746,0,237941.38018798828
1744693239.309746,1,237941.5498046875
1744693240.309749,0,238036.00646972656
1744693240.309749,1,238036.5819091797
1744693241.3096561,0,238130.87335205078
1744693241.3096561,1,238131.05249023438
1744693242.3096986,0,238225.6485595703
1744693242.3096986,1,238226.04443359375
1744693243.3097606,0,238320.7254638672
1744693243.3097606,1,238321.3134765625
1744693244.3097565,0,238415.0372314453
1744693244.3097565,1,238415.41760253906
1744693245.3097396,0,238509.71618652344
1744693245.3097396,1,238510.01208496094
1744693246.3097565,0,238604.48919677734
1744693246.3097565,1,238604.97882080078
1744693247.3097703,0,238699.09643554688
1744693247.3097703,1,238699.27404785156
1744693248.3097606,0,238793.87091064453
1744693248.3097606,1,238794.25561523438
1744693249.309695,0,238888.58935546875
1744693249.309695,1,238888.76239013672
1744693250.3097558,0,238983.4764404297
1744693250.3097558,1,238983.86053466797
1744693251.3097684,0,239078.08599853516
1744693251.3097684,1,239078.4732055664
1744693252.309752,0,239172.59704589844
1744693252.309752,1,239172.6827392578
1744693253.309781,0,239267.4839477539
1744693253.309781,1,239267.57025146484
1744693254.3097432,0,239362.46697998047
1744693254.3097432,1,239362.73895263672
1744693255.3097324,0,239456.97821044922
1744693255.3097324,1,239457.1580810547
1744693256.3097806,0,239551.83935546875
1744693256.3097806,1,239552.2098388672
1744693257.3097236,0,239646.43157958984
1744693257.3097236,1,239646.8094482422
1744693258.309679,0,239741.11590576172
1744693258.309679,1,239741.59161376953
1744693259.3096845,0,239835.78564453125
1744693259.3096845,1,239836.19525146484
1744693260.3097522,0,239930.59063720703
1744693260.3097522,1,239931.1787109375
1744693261.3097303,0,240025.4028930664
1744693261.3097303,1,240025.7758178711
1744693262.3096886,0,240120.01916503906
1744693262.3096886,1,240120.0848388672
1744693263.309741,0,240214.80767822266
1744693263.309741,1,240215.1943359375
1744693264.3097768,0,240309.61364746094
1744693264.3097768,1,240309.6925048828
1744693265.3097444,0,240404.1128540039
1744693265.3097444,1,240404.19635009766
1744693266.309746,0,240499.037109375
1744693266.309746,1,240499.20721435547
1744693267.3097403,0,240593.71270751953
1744693267.3097403,1,240593.90502929688
1744693268.3097394,0,240688.59826660156
1744693268.3097394,1,240688.7826538086
1744693269.3097012,0,240783.09588623047
1744693269.3097012,1,240783.2689819336
1744693270.3097715,0,240877.97381591797
1744693270.3097715,1,240878.15069580078
1744693271.3097441,0,240972.90686035156
1744693271.3097441,1,240973.30157470703
1744693272.3097303,0,241067.55029296875
1744693272.3097303,1,241067.83325195312
1744693273.3097417,0,241161.96185302734
1744693273.3097417,1,241162.4321899414
1744693274.3097327,0,241256.62420654297
1744693274.3097327,1,241257.00061035156
1744693275.3096929,0,241351.49340820312
1744693275.3096929,1,241351.66290283203
1744693276.3097417,0,241446.19073486328
1744693276.3097417,1,241446.66961669922
1744693277.3096564,0,241541.1860961914
1744693277.3096564,1,241541.560546875
1744693278.309752,0,241635.7807006836
1744693278.309752,1,241635.85388183594
1744693279.3097446,0,241730.46252441406
1744693279.3097446,1,241730.84295654297
1744693280.3097692,0,241825.15533447266
1744693280.3097692,1,241825.5189819336
1744693281.309773,0,241920.01788330078
1744693281.309773,1,241920.49487304688
1744693282.3097484,0,242014.58764648438
1744693282.3097484,1,242015.15307617188
1744693283.309722,0,242109.35998535156
1744693283.309722,1,242109.5626220703
1744693284.309759,0,242204.0731201172
1744693284.309759,1,242204.24676513672
1744693285.3097482,0,242298.8604736328
1744693285.3097482,1,242299.2398071289
