time,scope,value
1751818770.6946366,nrm.extra.perf.PAPI_L3_TCA.139390,32320296.0
1751818770.6946366,nrm.extra.perf.PAPI_TOT_INS.139390,12109026525.0
1751818770.6946366,nrm.extra.perf.PAPI_TOT_CYC.139390,18197158867.0
1751818770.6946366,nrm.extra.perf.PAPI_RES_STL.139390,9150108372.0
1751818770.6946366,nrm.extra.perf.PAPI_L3_TCM.139390,13978303.0
1751818771.696206,nrm.extra.perf.PAPI_L3_TCA.139390,635378157.0
1751818771.696206,nrm.extra.perf.PAPI_TOT_INS.139390,185262443926.0
1751818771.696206,nrm.extra.perf.PAPI_TOT_CYC.139390,208251601786.0
1751818771.696206,nrm.extra.perf.PAPI_RES_STL.139390,75770258923.0
1751818771.696206,nrm.extra.perf.PAPI_L3_TCM.139390,526105390.0
1751818772.696482,nrm.extra.perf.PAPI_L3_TCA.139390,1186273533.0
1751818772.696482,nrm.extra.perf.PAPI_TOT_INS.139390,359017463169.0
1751818772.696482,nrm.extra.perf.PAPI_TOT_CYC.139390,377873708556.0
1751818772.696482,nrm.extra.perf.PAPI_RES_STL.139390,128199159347.0
1751818772.696482,nrm.extra.perf.PAPI_L3_TCM.139390,1002821348.0
1751818773.6957963,nrm.extra.perf.PAPI_L3_TCA.139390,1720575835.0
1751818773.6957963,nrm.extra.perf.PAPI_TOT_INS.139390,531802317840.0
1751818773.6957963,nrm.extra.perf.PAPI_TOT_CYC.139390,543140637850.0
1751818773.6957963,nrm.extra.perf.PAPI_RES_STL.139390,177297679094.0
1751818773.6957963,nrm.extra.perf.PAPI_L3_TCM.139390,1464426054.0
1751818774.696651,nrm.extra.perf.PAPI_L3_TCA.139390,2252302248.0
1751818774.696651,nrm.extra.perf.PAPI_TOT_INS.139390,702510248546.0
1751818774.696651,nrm.extra.perf.PAPI_TOT_CYC.139390,708122256585.0
1751818774.696651,nrm.extra.perf.PAPI_RES_STL.139390,225479709140.0
1751818774.696651,nrm.extra.perf.PAPI_L3_TCM.139390,1926588164.0
1751818775.69602,nrm.extra.perf.PAPI_L3_TCA.139390,2765128816.0
1751818775.69602,nrm.extra.perf.PAPI_TOT_INS.139390,855359337898.0
1751818775.69602,nrm.extra.perf.PAPI_TOT_CYC.139390,881790107456.0
1751818775.69602,nrm.extra.perf.PAPI_RES_STL.139390,269541492552.0
1751818775.69602,nrm.extra.perf.PAPI_L3_TCM.139390,2367841264.0
1751818776.6968415,nrm.extra.perf.PAPI_L3_TCA.139390,3303967381.0
1751818776.6968415,nrm.extra.perf.PAPI_TOT_INS.139390,1036126275982.0
1751818776.6968415,nrm.extra.perf.PAPI_TOT_CYC.139390,1049208719748.0
1751818776.6968415,nrm.extra.perf.PAPI_RES_STL.139390,317808167284.0
1751818776.6968415,nrm.extra.perf.PAPI_L3_TCM.139390,2830782931.0
1751818777.696732,nrm.extra.perf.PAPI_L3_TCA.139390,3915872820.0
1751818777.696732,nrm.extra.perf.PAPI_TOT_INS.139390,1210036879841.0
1751818777.696732,nrm.extra.perf.PAPI_TOT_CYC.139390,1217787677770.0
1751818777.696732,nrm.extra.perf.PAPI_RES_STL.139390,369724315610.0
1751818777.696732,nrm.extra.perf.PAPI_L3_TCM.139390,3357445489.0
1751818778.6963735,nrm.extra.perf.PAPI_L3_TCA.139390,4453869139.0
1751818778.6963735,nrm.extra.perf.PAPI_TOT_INS.139390,1390060557259.0
1751818778.6963735,nrm.extra.perf.PAPI_TOT_CYC.139390,1384812732090.0
1751818778.6963735,nrm.extra.perf.PAPI_RES_STL.139390,417494206978.0
1751818778.6963735,nrm.extra.perf.PAPI_L3_TCM.139390,3820673682.0
1751818779.6956997,nrm.extra.perf.PAPI_L3_TCA.139390,4985502589.0
1751818779.6956997,nrm.extra.perf.PAPI_TOT_INS.139390,1563491309473.0
1751818779.6956997,nrm.extra.perf.PAPI_TOT_CYC.139390,1554408436365.0
1751818779.6956997,nrm.extra.perf.PAPI_RES_STL.139390,464959610485.0
1751818779.6956997,nrm.extra.perf.PAPI_L3_TCM.139390,4278418224.0
1751818780.696066,nrm.extra.perf.PAPI_L3_TCA.139390,5509538391.0
1751818780.696066,nrm.extra.perf.PAPI_TOT_INS.139390,1728862221397.0
1751818780.696066,nrm.extra.perf.PAPI_TOT_CYC.139390,1725761024812.0
1751818780.696066,nrm.extra.perf.PAPI_RES_STL.139390,511333570763.0
1751818780.696066,nrm.extra.perf.PAPI_L3_TCM.139390,4729561465.0
1751818781.699132,nrm.extra.perf.PAPI_L3_TCA.139390,6049568431.0
1751818781.699132,nrm.extra.perf.PAPI_TOT_INS.139390,1895619478301.0
1751818781.699132,nrm.extra.perf.PAPI_TOT_CYC.139390,1891016787530.0
1751818781.699132,nrm.extra.perf.PAPI_RES_STL.139390,558326516221.0
1751818781.699132,nrm.extra.perf.PAPI_L3_TCM.139390,5196946931.0
1751818782.6966598,nrm.extra.perf.PAPI_L3_TCA.139390,6551828425.0
1751818782.6966598,nrm.extra.perf.PAPI_TOT_INS.139390,2051053066385.0
1751818782.6966598,nrm.extra.perf.PAPI_TOT_CYC.139390,2064732127803.0
1751818782.6966598,nrm.extra.perf.PAPI_RES_STL.139390,599976398819.0
1751818782.6966598,nrm.extra.perf.PAPI_L3_TCM.139390,5625475768.0
1751818783.6964235,nrm.extra.perf.PAPI_L3_TCA.139390,7078806258.0
1751818783.6964235,nrm.extra.perf.PAPI_TOT_INS.139390,2219497992925.0
1751818783.6964235,nrm.extra.perf.PAPI_TOT_CYC.139390,2231995932200.0
1751818783.6964235,nrm.extra.perf.PAPI_RES_STL.139390,646163264788.0
1751818783.6964235,nrm.extra.perf.PAPI_L3_TCM.139390,6078455489.0
1751818784.6963406,nrm.extra.perf.PAPI_L3_TCA.139390,7589149506.0
1751818784.6963406,nrm.extra.perf.PAPI_TOT_INS.139390,2370182358255.0
1751818784.6963406,nrm.extra.perf.PAPI_TOT_CYC.139390,2408250622806.0
1751818784.6963406,nrm.extra.perf.PAPI_RES_STL.139390,690556372096.0
1751818784.6963406,nrm.extra.perf.PAPI_L3_TCM.139390,6518395935.0
1751818785.695735,nrm.extra.perf.PAPI_L3_TCA.139390,8117149410.0
1751818785.695735,nrm.extra.perf.PAPI_TOT_INS.139390,2540104717247.0
1751818785.695735,nrm.extra.perf.PAPI_TOT_CYC.139390,2574361859864.0
1751818785.695735,nrm.extra.perf.PAPI_RES_STL.139390,737219387351.0
1751818785.695735,nrm.extra.perf.PAPI_L3_TCM.139390,6972776330.0
1751818786.6963992,nrm.extra.perf.PAPI_L3_TCA.139390,8617565891.0
1751818786.6963992,nrm.extra.perf.PAPI_TOT_INS.139390,2698626354807.0
1751818786.6963992,nrm.extra.perf.PAPI_TOT_CYC.139390,2745335512279.0
1751818786.6963992,nrm.extra.perf.PAPI_RES_STL.139390,782131086149.0
1751818786.6963992,nrm.extra.perf.PAPI_L3_TCM.139390,7406228057.0
1751818787.6962268,nrm.extra.perf.PAPI_L3_TCA.139390,9162234825.0
1751818787.6962268,nrm.extra.perf.PAPI_TOT_INS.139390,2867304354936.0
1751818787.6962268,nrm.extra.perf.PAPI_TOT_CYC.139390,2914545294854.0
1751818787.6962268,nrm.extra.perf.PAPI_RES_STL.139390,829750946684.0
1751818787.6962268,nrm.extra.perf.PAPI_L3_TCM.139390,7873573725.0
1751818788.69553,nrm.extra.perf.PAPI_L3_TCA.139390,9691362729.0
1751818788.69553,nrm.extra.perf.PAPI_TOT_INS.139390,3038345548585.0
1751818788.69553,nrm.extra.perf.PAPI_TOT_CYC.139390,3082792141281.0
1751818788.69553,nrm.extra.perf.PAPI_RES_STL.139390,876313225591.0
1751818788.69553,nrm.extra.perf.PAPI_L3_TCM.139390,8329424229.0
1751818789.6961617,nrm.extra.perf.PAPI_L3_TCA.139390,10119759823.0
1751818789.6961617,nrm.extra.perf.PAPI_TOT_INS.139390,3186104462954.0
1751818789.6961617,nrm.extra.perf.PAPI_TOT_CYC.139390,3259683220521.0
1751818789.6961617,nrm.extra.perf.PAPI_RES_STL.139390,915875895961.0
1751818789.6961617,nrm.extra.perf.PAPI_L3_TCM.139390,8700245289.0
1751818790.6970568,nrm.extra.perf.PAPI_L3_TCA.139390,10633253062.0
1751818790.6970568,nrm.extra.perf.PAPI_TOT_INS.139390,3339999933744.0
1751818790.6970568,nrm.extra.perf.PAPI_TOT_CYC.139390,3435591340078.0
1751818790.6970568,nrm.extra.perf.PAPI_RES_STL.139390,961489496352.0
1751818790.6970568,nrm.extra.perf.PAPI_L3_TCM.139390,9144706388.0
1751818791.69753,nrm.extra.perf.PAPI_L3_TCA.139390,11130932400.0
1751818791.69753,nrm.extra.perf.PAPI_TOT_INS.139390,3499972190347.0
1751818791.69753,nrm.extra.perf.PAPI_TOT_CYC.139390,3607352541639.0
1751818791.69753,nrm.extra.perf.PAPI_RES_STL.139390,1007572837022.0
1751818791.69753,nrm.extra.perf.PAPI_L3_TCM.139390,9580592967.0
1751818792.6958349,nrm.extra.perf.PAPI_L3_TCA.139390,11595682039.0
1751818792.6958349,nrm.extra.perf.PAPI_TOT_INS.139390,3662637172250.0
1751818792.6958349,nrm.extra.perf.PAPI_TOT_CYC.139390,3781903550950.0
1751818792.6958349,nrm.extra.perf.PAPI_RES_STL.139390,1050299630008.0
1751818792.6958349,nrm.extra.perf.PAPI_L3_TCM.139390,9977728674.0
1751818793.696682,nrm.extra.perf.PAPI_L3_TCA.139390,12119356535.0
1751818793.696682,nrm.extra.perf.PAPI_TOT_INS.139390,3826973771823.0
1751818793.696682,nrm.extra.perf.PAPI_TOT_CYC.139390,3952665997727.0
