time,actuator,value
1751487820.0471172,Actuator(ptr=c_void_p(93946577069728)),165.0
1751487822.0588348,Actuator(ptr=c_void_p(93946577069728)),78.0
1751487824.0717015,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487826.0812628,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487828.0918407,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487830.1025856,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487832.1135209,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487834.1237254,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487836.1336055,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487838.1438117,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487840.1531804,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487842.1631875,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487844.172507,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487846.1837955,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487848.1923153,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487850.2017395,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487852.2129042,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487854.2223387,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487856.2336216,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487858.2429118,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487860.2542334,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487862.2672358,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487864.2767293,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487866.2883143,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487868.3003023,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487870.3119702,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487872.323863,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487874.3387046,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487876.350235,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487878.3614683,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487880.3723924,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487882.3812706,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487884.390994,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487886.4032884,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487888.4152765,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487890.4269063,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487892.442111,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487894.4522974,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487896.4628994,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487898.4728842,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487900.4845939,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487902.4955332,Actuator(ptr=c_void_p(93946577069728)),112.0
1751487904.5078318,Actuator(ptr=c_void_p(93946577069728)),112.0
