time,value
1751487820.207732,1.0
1751487820.2247066,1.0
1751487820.241532,1.0
1751487820.2583349,1.0
1751487820.2751687,1.0
1751487820.29195,1.0
1751487820.3087244,1.0
1751487820.3254817,1.0
1751487820.3422477,1.0
1751487820.3590324,1.0
1751487820.3758209,1.0
1751487820.3925853,1.0
1751487820.4093354,1.0
1751487820.42608,1.0
1751487820.4428315,1.0
1751487820.4596245,1.0
1751487820.4764187,1.0
1751487820.4932532,1.0
1751487820.5100143,1.0
1751487820.5267534,1.0
1751487820.5435088,1.0
1751487820.5602863,1.0
1751487820.5770326,1.0
1751487820.5937726,1.0
1751487820.6105294,1.0
1751487820.627285,1.0
1751487820.6458697,1.0
1751487820.6625528,1.0
1751487820.6793447,1.0
1751487820.6970286,1.0
1751487820.7138128,1.0
1751487820.7309802,1.0
1751487820.7477233,1.0
1751487820.7644958,1.0
1751487820.7812538,1.0
1751487820.7980065,1.0
1751487820.814784,1.0
1751487820.831527,1.0
1751487820.8483102,1.0
1751487820.8650706,1.0
1751487820.881853,1.0
1751487820.8986611,1.0
1751487820.915441,1.0
1751487820.9322064,1.0
1751487820.9489777,1.0
1751487820.9657564,1.0
1751487820.9825215,1.0
1751487820.999268,1.0
1751487821.0160344,1.0
1751487821.0327773,1.0
1751487821.0495317,1.0
1751487821.066284,1.0
1751487821.0830305,1.0
1751487821.0997825,1.0
1751487821.1165566,1.0
1751487821.1333144,1.0
1751487821.151203,1.0
1751487821.1794794,1.0
1751487821.196211,1.0
1751487821.212975,1.0
1751487821.2297502,1.0
1751487821.246512,1.0
1751487821.2633064,1.0
1751487821.2800722,1.0
1751487821.296895,1.0
1751487821.3136508,1.0
1751487821.3304281,1.0
1751487821.3471837,1.0
1751487821.3639858,1.0
1751487821.3807347,1.0
1751487821.3975203,1.0
1751487821.4142792,1.0
1751487821.4310431,1.0
1751487821.4477975,1.0
1751487821.4645975,1.0
1751487821.48136,1.0
1751487821.498105,1.0
1751487821.5148573,1.0
1751487821.5316172,1.0
1751487821.5484037,1.0
1751487821.5651753,1.0
1751487821.5819306,1.0
1751487821.5986924,1.0
1751487821.6154513,1.0
1751487821.6322284,1.0
1751487821.6517427,1.0
1751487821.6685495,1.0
1751487821.6860685,1.0
1751487821.7028055,1.0
1751487821.7195988,1.0
1751487821.7365124,1.0
1751487821.7532265,1.0
1751487821.7699497,1.0
1751487821.7870803,1.0
1751487821.803795,1.0
