time,scope,value
1751487821.1457303,nrm.extra.perf.PAPI_L3_TCA.30309,2388134325.0
1751487821.1457303,nrm.extra.perf.PAPI_TOT_INS.30309,47302097339.0
1751487821.1457303,nrm.extra.perf.PAPI_TOT_CYC.30309,294350035945.0
1751487821.1457303,nrm.extra.perf.PAPI_RES_STL.30309,263391000878.0
1751487821.1457303,nrm.extra.perf.PAPI_L3_TCM.30309,2218454540.0
1751487822.146592,nrm.extra.perf.PAPI_L3_TCA.30309,4848329616.0
1751487822.146592,nrm.extra.perf.PAPI_TOT_INS.30309,96071903665.0
1751487822.146592,nrm.extra.perf.PAPI_TOT_CYC.30309,597147764889.0
1751487822.146592,nrm.extra.perf.PAPI_RES_STL.30309,533258625765.0
1751487822.146592,nrm.extra.perf.PAPI_L3_TCM.30309,4506334447.0
1751487823.1465685,nrm.extra.perf.PAPI_L3_TCA.30309,6618000747.0
1751487823.1465685,nrm.extra.perf.PAPI_TOT_INS.30309,131265358498.0
1751487823.1465685,nrm.extra.perf.PAPI_TOT_CYC.30309,771600690005.0
1751487823.1465685,nrm.extra.perf.PAPI_RES_STL.30309,683177870873.0
1751487823.1465685,nrm.extra.perf.PAPI_L3_TCM.30309,6149755204.0
1751487824.14783,nrm.extra.perf.PAPI_L3_TCA.30309,8411284406.0
1751487824.14783,nrm.extra.perf.PAPI_TOT_INS.30309,167228054234.0
1751487824.14783,nrm.extra.perf.PAPI_TOT_CYC.30309,948291819070.0
1751487824.14783,nrm.extra.perf.PAPI_RES_STL.30309,833146153243.0
1751487824.14783,nrm.extra.perf.PAPI_L3_TCM.30309,7824237227.0
1751487825.1475997,nrm.extra.perf.PAPI_L3_TCA.30309,10726325748.0
1751487825.1475997,nrm.extra.perf.PAPI_TOT_INS.30309,212751806896.0
1751487825.1475997,nrm.extra.perf.PAPI_TOT_CYC.30309,1194569997532.0
1751487825.1475997,nrm.extra.perf.PAPI_RES_STL.30309,1051008831861.0
1751487825.1475997,nrm.extra.perf.PAPI_L3_TCM.30309,9975603493.0
1751487826.146933,nrm.extra.perf.PAPI_L3_TCA.30309,13041015702.0
1751487826.146933,nrm.extra.perf.PAPI_TOT_INS.30309,258313693901.0
1751487826.146933,nrm.extra.perf.PAPI_TOT_CYC.30309,1441689777238.0
1751487826.146933,nrm.extra.perf.PAPI_RES_STL.30309,1269338323843.0
1751487826.146933,nrm.extra.perf.PAPI_L3_TCM.30309,12126536913.0
1751487827.1447256,nrm.extra.perf.PAPI_L3_TCA.30309,15359211872.0
1751487827.1447256,nrm.extra.perf.PAPI_TOT_INS.30309,303900425606.0
1751487827.1447256,nrm.extra.perf.PAPI_TOT_CYC.30309,1688800915843.0
1751487827.1447256,nrm.extra.perf.PAPI_RES_STL.30309,1487795099248.0
1751487827.1447256,nrm.extra.perf.PAPI_L3_TCM.30309,14277482675.0
1751487828.1441653,nrm.extra.perf.PAPI_L3_TCA.30309,17674930000.0
1751487828.1441653,nrm.extra.perf.PAPI_TOT_INS.30309,349478293368.0
1751487828.1441653,nrm.extra.perf.PAPI_TOT_CYC.30309,1936208358034.0
1751487828.1441653,nrm.extra.perf.PAPI_RES_STL.30309,1706230263361.0
1751487828.1441653,nrm.extra.perf.PAPI_L3_TCM.30309,16428532448.0
1751487829.1452336,nrm.extra.perf.PAPI_L3_TCA.30309,19972336279.0
1751487829.1452336,nrm.extra.perf.PAPI_TOT_INS.30309,394779975677.0
1751487829.1452336,nrm.extra.perf.PAPI_TOT_CYC.30309,2181691727890.0
1751487829.1452336,nrm.extra.perf.PAPI_RES_STL.30309,1923048048950.0
1751487829.1452336,nrm.extra.perf.PAPI_L3_TCM.30309,18567464287.0
