time,scope,value
1751487820.635507,0,232193.7520751953
1751487820.635507,1,232194.38250732422
1751487821.6350627,0,232355.87829589844
1751487821.6350627,1,232356.37756347656
1751487822.6356044,0,232480.01892089844
1751487822.6356044,1,232480.48162841797
1751487823.6356845,0,232557.74255371094
1751487823.6356845,1,232558.1353149414
1751487824.6352212,0,232654.4052734375
1751487824.6352212,1,232654.86199951172
1751487825.6354656,0,232765.6978149414
1751487825.6354656,1,232765.90411376953
1751487826.6355114,0,232877.55688476562
1751487826.6355114,1,232877.9932861328
1751487827.6352694,0,232989.27862548828
1751487827.6352694,1,232989.83227539062
1751487828.6350558,0,233101.0424194336
1751487828.6350558,1,233101.5623779297
1751487829.6353753,0,233212.41357421875
1751487829.6353753,1,233212.9808959961
1751487830.6358762,0,233324.24237060547
1751487830.6358762,1,233324.77661132812
1751487831.6352513,0,233435.99615478516
1751487831.6352513,1,233436.52313232422
1751487832.6357949,0,233547.9285888672
1751487832.6357949,1,233548.38006591797
1751487833.6351771,0,233659.4370727539
1751487833.6351771,1,233659.88439941406
1751487834.6351998,0,233770.93426513672
1751487834.6351998,1,233771.39654541016
1751487835.6357138,0,233882.81677246094
1751487835.6357138,1,233883.37145996094
1751487836.6358187,0,233994.5249633789
1751487836.6358187,1,233994.8585205078
1751487837.6351237,0,234106.17254638672
1751487837.6351237,1,234106.36877441406
1751487838.635409,0,234217.79296875
1751487838.635409,1,234218.11499023438
1751487839.6352415,0,234329.20892333984
1751487839.6352415,1,234329.30151367188
1751487840.6359296,0,234441.4155883789
1751487840.6359296,1,234441.8671875
1751487841.6355832,0,234552.90142822266
1751487841.6355832,1,234553.48071289062
1751487842.6350791,0,234664.42279052734
1751487842.6350791,1,234664.8585205078
1751487843.6358888,0,234776.29626464844
1751487843.6358888,1,234776.7266845703
1751487844.635492,0,234888.02117919922
1751487844.635492,1,234888.12243652344
1751487845.6359494,0,234999.64434814453
1751487845.6359494,1,234999.98077392578
1751487846.6353014,0,235111.28540039062
1751487846.6353014,1,235111.60833740234
1751487847.6355717,0,235222.82360839844
1751487847.6355717,1,235223.3631591797
1751487848.6354072,0,235334.63751220703
1751487848.6354072,1,235335.08422851562
1751487849.6355267,0,235446.1845703125
1751487849.6355267,1,235446.84313964844
1751487850.6352181,0,235558.03381347656
1751487850.6352181,1,235558.36401367188
1751487851.635635,0,235669.55822753906
1751487851.635635,1,235670.1221923828
1751487852.635058,0,235781.15716552734
1751487852.635058,1,235781.6075439453
1751487853.635137,0,235892.8995361328
1751487853.635137,1,235893.44921875
1751487854.635542,0,236004.45068359375
1751487854.635542,1,236004.99017333984
1751487855.635772,0,236116.31060791016
1751487855.635772,1,236116.88122558594
1751487856.6353507,0,236228.0171508789
1751487856.6353507,1,236228.45654296875
1751487857.6351495,0,236339.7586669922
1751487857.6351495,1,236340.0936279297
1751487858.635947,0,236451.2797241211
1751487858.635947,1,236451.81616210938
1751487859.6354017,0,236563.03643798828
1751487859.6354017,1,236563.13940429688
1751487860.6355846,0,236674.76403808594
1751487860.6355846,1,236674.87158203125
1751487861.6353917,0,236786.40057373047
1751487861.6353917,1,236786.8471069336
1751487862.6357257,0,236898.0301513672
1751487862.6357257,1,236898.48138427734
1751487863.6357799,0,237009.67614746094
1751487863.6357799,1,237010.11151123047
1751487864.6360059,0,237121.5142211914
1751487864.6360059,1,237121.95416259766
1751487865.6355789,0,237232.9223022461
1751487865.6355789,1,237233.01654052734
1751487866.6358318,0,237344.78839111328
