time,scope,value
1765120479.8904395,nrm.extra.perf.PAPI_L3_TCA.725998,2362328392.0
1765120479.8904395,nrm.extra.perf.PAPI_TOT_INS.725998,47198292987.0
1765120479.8904395,nrm.extra.perf.PAPI_TOT_CYC.725998,289937935403.0
1765120479.8904395,nrm.extra.perf.PAPI_RES_STL.725998,256928474856.0
1765120479.8904395,nrm.extra.perf.PAPI_L3_TCM.725998,2198999198.0
1765120480.900338,nrm.extra.perf.PAPI_L3_TCA.725998,4780155940.0
1765120480.900338,nrm.extra.perf.PAPI_TOT_INS.725998,95831421393.0
1765120480.900338,nrm.extra.perf.PAPI_TOT_CYC.725998,588774375980.0
1765120480.900338,nrm.extra.perf.PAPI_RES_STL.725998,519835416137.0
1765120480.900338,nrm.extra.perf.PAPI_L3_TCM.725998,4462526821.0
1765120481.9003406,nrm.extra.perf.PAPI_L3_TCA.725998,7149697831.0
1765120481.9003406,nrm.extra.perf.PAPI_TOT_INS.725998,143497354336.0
1765120481.9003406,nrm.extra.perf.PAPI_TOT_CYC.725998,880446579319.0
1765120481.9003406,nrm.extra.perf.PAPI_RES_STL.725998,775109653525.0
1765120481.9003406,nrm.extra.perf.PAPI_L3_TCM.725998,6673782175.0
1765120482.889916,nrm.extra.perf.PAPI_L3_TCA.725998,9521494463.0
1765120482.889916,nrm.extra.perf.PAPI_TOT_INS.725998,190995141836.0
1765120482.889916,nrm.extra.perf.PAPI_TOT_CYC.725998,1170361506140.0
1765120482.889916,nrm.extra.perf.PAPI_RES_STL.725998,1029772372743.0
1765120482.889916,nrm.extra.perf.PAPI_L3_TCM.725998,8879488372.0
1765120483.8963413,nrm.extra.perf.PAPI_L3_TCA.725998,11943004057.0
1765120483.8963413,nrm.extra.perf.PAPI_TOT_INS.725998,239325651436.0
1765120483.8963413,nrm.extra.perf.PAPI_TOT_CYC.725998,1466229261895.0
1765120483.8963413,nrm.extra.perf.PAPI_RES_STL.725998,1291998162343.0
1765120483.8963413,nrm.extra.perf.PAPI_L3_TCM.725998,11148294505.0
1765120484.8918467,nrm.extra.perf.PAPI_L3_TCA.725998,14372401071.0
1765120484.8918467,nrm.extra.perf.PAPI_TOT_INS.725998,287725229371.0
1765120484.8918467,nrm.extra.perf.PAPI_TOT_CYC.725998,1762422376943.0
1765120484.8918467,nrm.extra.perf.PAPI_RES_STL.725998,1554606161037.0
1765120484.8918467,nrm.extra.perf.PAPI_L3_TCM.725998,13413696917.0
1765120485.8982494,nrm.extra.perf.PAPI_L3_TCA.725998,16813783576.0
1765120485.8982494,nrm.extra.perf.PAPI_TOT_INS.725998,336424991809.0
1765120485.8982494,nrm.extra.perf.PAPI_TOT_CYC.725998,2060638080054.0
1765120485.8982494,nrm.extra.perf.PAPI_RES_STL.725998,1818327724481.0
1765120485.8982494,nrm.extra.perf.PAPI_L3_TCM.725998,15690592559.0
1765120486.890958,nrm.extra.perf.PAPI_L3_TCA.725998,19224711981.0
1765120486.890958,nrm.extra.perf.PAPI_TOT_INS.725998,384447044628.0
1765120486.890958,nrm.extra.perf.PAPI_TOT_CYC.725998,2354585642212.0
1765120486.890958,nrm.extra.perf.PAPI_RES_STL.725998,2078782830056.0
1765120486.890958,nrm.extra.perf.PAPI_L3_TCM.725998,17940212985.0
1765120487.8956258,nrm.extra.perf.PAPI_L3_TCA.725998,21628372605.0
1765120487.8956258,nrm.extra.perf.PAPI_TOT_INS.725998,432505755351.0
1765120487.8956258,nrm.extra.perf.PAPI_TOT_CYC.725998,2648743886977.0
1765120487.8956258,nrm.extra.perf.PAPI_RES_STL.725998,2338405521760.0
1765120487.8956258,nrm.extra.perf.PAPI_L3_TCM.725998,20185430217.0
1765120488.891749,nrm.extra.perf.PAPI_L3_TCA.725998,24052071481.0
1765120488.891749,nrm.extra.perf.PAPI_TOT_INS.725998,480744696026.0
1765120488.891749,nrm.extra.perf.PAPI_TOT_CYC.725998,2943921593845.0
1765120488.891749,nrm.extra.perf.PAPI_RES_STL.725998,2599816293717.0
1765120488.891749,nrm.extra.perf.PAPI_L3_TCM.725998,22442630597.0
1765120489.893378,nrm.extra.perf.PAPI_L3_TCA.725998,26436819490.0
1765120489.893378,nrm.extra.perf.PAPI_TOT_INS.725998,528662438218.0
1765120489.893378,nrm.extra.perf.PAPI_TOT_CYC.725998,3237112705311.0
1765120489.893378,nrm.extra.perf.PAPI_RES_STL.725998,2857145145072.0
1765120489.893378,nrm.extra.perf.PAPI_L3_TCM.725998,24668568180.0
1765120490.890906,nrm.extra.perf.PAPI_L3_TCA.725998,28813718189.0
1765120490.890906,nrm.extra.perf.PAPI_TOT_INS.725998,576341328485.0
1765120490.890906,nrm.extra.perf.PAPI_TOT_CYC.725998,3528980979598.0
1765120490.890906,nrm.extra.perf.PAPI_RES_STL.725998,3113656007273.0
