time,value
1744697940.5490804,1.0
1744697940.5663662,1.0
1744697940.5835345,1.0
1744697940.6007266,1.0
1744697940.617858,1.0
1744697940.634988,1.0
1744697940.6521037,1.0
1744697940.6692536,1.0
1744697940.6864846,1.0
1744697940.7035542,1.0
1744697940.7207174,1.0
1744697940.737921,1.0
1744697940.754991,1.0
1744697940.7720933,1.0
1744697940.789211,1.0
1744697940.8062913,1.0
1744697940.8234196,1.0
1744697940.8406203,1.0
1744697940.8579042,1.0
1744697940.8750174,1.0
1744697940.8923619,1.0
1744697940.9094567,1.0
1744697940.926543,1.0
1744697940.9436717,1.0
1744697940.9607675,1.0
1744697940.977866,1.0
1744697940.995008,1.0
1744697941.0121744,1.0
1744697941.0293329,1.0
1744697941.0464854,1.0
1744697941.0637116,1.0
1744697941.0808475,1.0
1744697941.0979505,1.0
1744697941.1150088,1.0
1744697941.132118,1.0
1744697941.1491883,1.0
1744697941.1664457,1.0
1744697941.1836934,1.0
1744697941.2008033,1.0
1744697941.218046,1.0
1744697941.2351193,1.0
1744697941.2522354,1.0
1744697941.2693393,1.0
1744697941.2864838,1.0
1744697941.3035715,1.0
1744697941.3226743,1.0
1744697941.3397205,1.0
1744697941.357221,1.0
1744697941.3743718,1.0
1744697941.3914888,1.0
1744697941.4087324,1.0
1744697941.4258554,1.0
1744697941.4430692,1.0
1744697941.460173,1.0
1744697941.477275,1.0
1744697941.4957047,1.0
1744697941.5250893,1.0
1744697941.5422628,1.0
1744697941.5592792,1.0
1744697941.5762908,1.0
1744697941.5932581,1.0
1744697941.610273,1.0
1744697941.6272867,1.0
1744697941.644995,1.0
1744697941.6620436,1.0
1744697941.6791322,1.0
1744697941.6961346,1.0
1744697941.7130952,1.0
1744697941.7301166,1.0
1744697941.7471573,1.0
1744697941.7642348,1.0
1744697941.78123,1.0
1744697941.798298,1.0
1744697941.815267,1.0
1744697941.8322477,1.0
1744697941.8492687,1.0
1744697941.8667111,1.0
1744697941.8837152,1.0
1744697941.9008791,1.0
1744697941.917912,1.0
1744697941.9349082,1.0
1744697941.9518747,1.0
1744697941.9688282,1.0
1744697941.9859512,1.0
1744697942.0029798,1.0
1744697942.019979,1.0
1744697942.0369246,1.0
1744697942.0540352,1.0
1744697942.071017,1.0
1744697942.0880852,1.0
1744697942.1050508,1.0
1744697942.122082,1.0
1744697942.1390321,1.0
1744697942.1559954,1.0
1744697942.172992,1.0
1744697942.1900728,1.0
1744697942.2071173,1.0
1744697942.2241316,1.0
1744697942.2412362,1.0
1744697942.2583153,1.0
1744697942.2752817,1.0
1744697942.2922277,1.0
1744697942.3092368,1.0
1744697942.3275476,1.0
1744697942.3446128,1.0
1744697942.3622398,1.0
1744697942.3792028,1.0
1744697942.3971052,1.0
1744697942.4169848,1.0
1744697942.4340541,1.0
1744697942.4511843,1.0
1744697942.4682603,1.0
1744697942.4863737,1.0
1744697942.5167592,1.0
1744697942.533764,1.0
1744697942.552219,1.0
1744697942.5764072,1.0
1744697942.6032534,1.0
1744697942.6288447,1.0
1744697942.653454,1.0
1744697942.6779735,1.0
1744697942.701822,1.0
1744697942.725941,1.0
1744697942.7498891,1.0
1744697942.773782,1.0
1744697942.798017,1.0
1744697942.8218384,1.0
1744697942.8453557,1.0
1744697942.8684592,1.0
1744697942.8919842,1.0
