time,scope,value
1744697941.3097427,0,216192.2572631836
1744697941.3097427,1,216193.02752685547
1744697942.3097184,0,216353.08380126953
1744697942.3097184,1,216353.73376464844
1744697943.3098123,0,216449.08666992188
1744697943.3098123,1,216449.41510009766
1744697944.3097377,0,216526.8628540039
1744697944.3097377,1,216527.25115966797
1744697945.309739,0,216660.74743652344
1744697945.309739,1,216661.47052001953
1744697946.3097696,0,216801.3240966797
1744697946.3097696,1,216802.18005371094
1744697947.309761,0,216896.03356933594
1744697947.309761,1,216896.4598388672
1744697948.3097548,0,216984.8325805664
1744697948.3097548,1,216985.26922607422
1744697949.3097343,0,217118.95483398438
1744697949.3097343,1,217119.38122558594
1744697950.309687,0,217259.37908935547
1744697950.309687,1,217260.10705566406
1744697951.3097754,0,217355.41088867188
1744697951.3097754,1,217355.84118652344
1744697952.309752,0,217444.13153076172
1744697952.309752,1,217444.4789428711
1744697953.3097289,0,217577.15948486328
1744697953.3097289,1,217577.59259033203
1744697954.309729,0,217717.59271240234
1744697954.309729,1,217717.73754882812
1744697955.3097498,0,217814.33111572266
1744697955.3097498,1,217814.48541259766
1744697956.309736,0,217903.0389404297
1744697956.309736,1,217903.37567138672
1744697957.3097234,0,218034.99530029297
1744697957.3097234,1,218035.55920410156
1744697958.3097637,0,218175.4522705078
1744697958.3097637,1,218176.0150756836
1744697959.3097482,0,218273.40283203125
1744697959.3097482,1,218273.85089111328
1744697960.3097503,0,218362.29418945312
1744697960.3097503,1,218362.65600585938
1744697961.309743,0,218493.15576171875
1744697961.309743,1,218493.86181640625
1744697962.309728,0,218633.8959350586
1744697962.309728,1,218634.443359375
1744697963.3097348,0,218732.69500732422
1744697963.3097348,1,218733.1224975586
1744697964.3097463,0,218821.3158569336
1744697964.3097463,1,218821.8353881836
1744697965.3097322,0,218951.4520263672
1744697965.3097322,1,218951.72674560547
1744697966.3097255,0,219091.8510131836
1744697966.3097255,1,219092.56396484375
1744697967.309722,0,219191.70111083984
1744697967.309722,1,219192.0498046875
1744697968.309741,0,219280.61962890625
1744697968.309741,1,219280.9683227539
1744697969.3097413,0,219409.53869628906
1744697969.3097413,1,219410.0841064453
1744697970.3097324,0,219550.21484375
1744697970.3097324,1,219550.69036865234
1744697971.3097317,0,219650.91430664062
1744697971.3097317,1,219651.15264892578
