time,scope,value
1744697941.4856305,nrm.extra.perf.PAPI_L3_TCA.662733,2339270536.0
1744697941.4856305,nrm.extra.perf.PAPI_TOT_INS.662733,46643935108.0
1744697941.4856305,nrm.extra.perf.PAPI_TOT_CYC.662733,293496538398.0
1744697941.4856305,nrm.extra.perf.PAPI_RES_STL.662733,260584217295.0
1744697941.4856305,nrm.extra.perf.PAPI_L3_TCM.662733,2169340365.0
1744697942.4860377,nrm.extra.perf.PAPI_L3_TCA.662733,4760860145.0
1744697942.4860377,nrm.extra.perf.PAPI_TOT_INS.662733,94740392151.0
1744697942.4860377,nrm.extra.perf.PAPI_TOT_CYC.662733,595771581985.0
1744697942.4860377,nrm.extra.perf.PAPI_RES_STL.662733,529569128882.0
1744697942.4860377,nrm.extra.perf.PAPI_L3_TCM.662733,4423810433.0
1744697943.4863183,nrm.extra.perf.PAPI_L3_TCA.662733,6545753834.0
1744697943.4863183,nrm.extra.perf.PAPI_TOT_INS.662733,130687164016.0
1744697943.4863183,nrm.extra.perf.PAPI_TOT_CYC.662733,774202994423.0
1744697943.4863183,nrm.extra.perf.PAPI_RES_STL.662733,680163533201.0
1744697943.4863183,nrm.extra.perf.PAPI_L3_TCM.662733,6083346851.0
1744697944.4874158,nrm.extra.perf.PAPI_L3_TCA.662733,8376228879.0
1744697944.4874158,nrm.extra.perf.PAPI_TOT_INS.662733,167316145744.0
1744697944.4874158,nrm.extra.perf.PAPI_TOT_CYC.662733,954944324124.0
1744697944.4874158,nrm.extra.perf.PAPI_RES_STL.662733,833903207006.0
1744697944.4874158,nrm.extra.perf.PAPI_L3_TCM.662733,7790689772.0
1744697945.487404,nrm.extra.perf.PAPI_L3_TCA.662733,10774210544.0
1744697945.487404,nrm.extra.perf.PAPI_TOT_INS.662733,214676780959.0
1744697945.487404,nrm.extra.perf.PAPI_TOT_CYC.662733,1247975411217.0
1744697945.487404,nrm.extra.perf.PAPI_RES_STL.662733,1095686588827.0
1744697945.487404,nrm.extra.perf.PAPI_L3_TCM.662733,10021133921.0
1744697946.4862237,nrm.extra.perf.PAPI_L3_TCA.662733,13141502920.0
1744697946.4862237,nrm.extra.perf.PAPI_TOT_INS.662733,261601834667.0
1744697946.4862237,nrm.extra.perf.PAPI_TOT_CYC.662733,1536257926062.0
