time,actuator,value
1771111991.8123324,Actuator(ptr=c_void_p(399535376)),165.0
1771111993.820552,Actuator(ptr=c_void_p(399535376)),78.0
1771111995.820214,Actuator(ptr=c_void_p(399535376)),89.0
1771111997.8235922,Actuator(ptr=c_void_p(399535376)),89.0
1771111999.8197124,Actuator(ptr=c_void_p(399535376)),89.0
1771112001.8233402,Actuator(ptr=c_void_p(399535376)),89.0
1771112003.818739,Actuator(ptr=c_void_p(399535376)),89.0
1771112005.8190284,Actuator(ptr=c_void_p(399535376)),89.0
1771112007.8191195,Actuator(ptr=c_void_p(399535376)),89.0
1771112009.8234763,Actuator(ptr=c_void_p(399535376)),89.0
1771112011.8223073,Actuator(ptr=c_void_p(399535376)),89.0
1771112013.817208,Actuator(ptr=c_void_p(399535376)),89.0
1771112015.8227878,Actuator(ptr=c_void_p(399535376)),89.0
1771112017.8194578,Actuator(ptr=c_void_p(399535376)),89.0
1771112019.8227432,Actuator(ptr=c_void_p(399535376)),89.0
1771112021.822294,Actuator(ptr=c_void_p(399535376)),89.0
1771112023.821594,Actuator(ptr=c_void_p(399535376)),89.0
1771112025.8203726,Actuator(ptr=c_void_p(399535376)),89.0
1771112027.8191354,Actuator(ptr=c_void_p(399535376)),89.0
1771112029.820242,Actuator(ptr=c_void_p(399535376)),89.0
1771112031.8169918,Actuator(ptr=c_void_p(399535376)),89.0
