time,scope,value
1763744881.1647158,0,6660294.205688477
1763744881.1647158,1,6660294.205688477
1763744882.1643498,0,6660400.023986816
1763744882.1643498,1,6660400.524169922
1763744883.16431,0,6660526.944091797
1763744883.16431,1,6660526.944091797
1763744884.1643727,0,6660604.678344727
1763744884.1643727,1,6660604.678344727
1763744885.1644342,0,6660682.476013184
1763744885.1644342,1,6660682.696777344
1763744886.1645095,0,6660760.272827148
1763744886.1645095,1,6660760.347412109
1763744887.164334,0,6660837.9884643555
1763744887.164334,1,6660837.9884643555
1763744888.1643996,0,6660915.75378418
1763744888.1643996,1,6660915.75378418
1763744889.1643586,0,6660993.535217285
1763744889.1643586,1,6660993.535217285
1763744890.1643662,0,6661071.325744629
1763744890.1643662,1,6661071.325744629
1763744891.1643796,0,6661149.143249512
1763744891.1643796,1,6661149.143249512
1763744892.1643126,0,6661226.83392334
1763744892.1643126,1,6661226.83392334
1763744893.1643739,0,6661304.627075195
1763744893.1643739,1,6661304.693481445
1763744894.1645267,0,6661382.440490723
1763744894.1645267,1,6661382.515380859
1763744895.1644146,0,6661460.172973633
1763744895.1644146,1,6661460.172973633
1763744896.1644428,0,6661538.010498047
1763744896.1644428,1,6661538.010498047
1763744897.1643975,0,6661615.663818359
1763744897.1643975,1,6661615.663818359
1763744898.1643085,0,6661693.476501465
1763744898.1643085,1,6661693.476501465
1763744899.1644175,0,6661771.292419434
1763744899.1644175,1,6661771.377197266
1763744900.1643312,0,6661848.994628906
1763744900.1643312,1,6661849.080627441
1763744901.1643126,0,6661926.785766602
1763744901.1643126,1,6661926.785766602
1763744902.1643229,0,6662004.551086426
1763744902.1643229,1,6662004.640930176
1763744903.1644373,0,6662082.323059082
1763744903.1644373,1,6662082.419677734
1763744904.1644151,0,6662160.139221191
1763744904.1644151,1,6662160.139221191
1763744905.164332,0,6662237.8361206055
1763744905.164332,1,6662237.8361206055
1763744906.1644185,0,6662315.682006836
1763744906.1644185,1,6662315.682006836
1763744907.1644459,0,6662393.409484863
1763744907.1644459,1,6662393.409484863
1763744908.1643922,0,6662471.217102051
1763744908.1643922,1,6662471.217102051
1763744909.164399,0,6662549.027893066
1763744909.164399,1,6662549.027893066
1763744910.1643155,0,6662626.751708984
1763744910.1643155,1,6662626.751708984
