time,actuator,value
1763744880.2931163,Actuator(ptr=c_void_p(346741536)),165.0
1763744882.2969713,Actuator(ptr=c_void_p(346741536)),78.0
1763744884.2983525,Actuator(ptr=c_void_p(346741536)),78.0
1763744886.2982917,Actuator(ptr=c_void_p(346741536)),78.0
1763744888.2988908,Actuator(ptr=c_void_p(346741536)),78.0
1763744890.2980864,Actuator(ptr=c_void_p(346741536)),78.0
1763744892.2969053,Actuator(ptr=c_void_p(346741536)),78.0
1763744894.2959523,Actuator(ptr=c_void_p(346741536)),78.0
1763744896.2964249,Actuator(ptr=c_void_p(346741536)),78.0
1763744898.2969081,Actuator(ptr=c_void_p(346741536)),78.0
1763744900.2962506,Actuator(ptr=c_void_p(346741536)),78.0
1763744902.2966568,Actuator(ptr=c_void_p(346741536)),78.0
1763744904.297351,Actuator(ptr=c_void_p(346741536)),78.0
1763744906.2990713,Actuator(ptr=c_void_p(346741536)),78.0
1763744908.2976837,Actuator(ptr=c_void_p(346741536)),78.0
1763744910.298021,Actuator(ptr=c_void_p(346741536)),78.0
