time,value
1763744881.6444037,1.0
1763744881.6736693,1.0
1763744881.7024236,1.0
1763744881.7310412,1.0
1763744881.7595518,1.0
1763744881.7882514,1.0
1763744881.8168664,1.0
1763744881.8459415,1.0
1763744881.8746002,1.0
1763744881.9032552,1.0
1763744881.931777,1.0
1763744881.9604142,1.0
1763744881.989073,1.0
1763744882.0176222,1.0
1763744882.0461688,1.0
1763744882.0749063,1.0
1763744882.103634,1.0
1763744882.1322112,1.0
1763744882.160817,1.0
1763744882.1894763,1.0
1763744882.2180805,1.0
1763744882.246692,1.0
1763744882.2752786,1.0
1763744882.3040712,1.0
1763744882.3327055,1.0
1763744882.3622143,1.0
1763744882.390732,1.0
1763744882.4193306,1.0
1763744882.4481277,1.0
1763744882.4766946,1.0
1763744882.5053442,1.0
1763744882.5338588,1.0
1763744882.562433,1.0
1763744882.5914316,1.0
1763744882.6231334,1.0
1763744882.6517365,1.0
1763744882.68034,1.0
1763744882.7093308,1.0
1763744882.7453012,1.0
1763744882.7849572,1.0
1763744882.8232834,1.0
1763744882.865172,1.0
1763744882.9026194,1.0
1763744882.940328,1.0
1763744882.9962099,1.0
1763744883.0362167,1.0
1763744883.072781,1.0
1763744883.1095233,1.0
1763744883.1461396,1.0
1763744883.1826575,1.0
1763744883.219165,1.0
1763744883.255678,1.0
1763744883.2918427,1.0
1763744883.3282366,1.0
1763744883.3657963,1.0
1763744883.402078,1.0
1763744883.4384673,1.0
1763744883.4745905,1.0
1763744883.5110762,1.0
1763744883.5629568,1.0
1763744883.593769,1.0
1763744883.6237562,1.0
1763744883.654249,1.0
1763744883.6847215,1.0
1763744883.7146904,1.0
1763744883.744377,1.0
1763744883.7739952,1.0
1763744883.8043106,1.0
1763744883.8338797,1.0
1763744883.8632545,1.0
1763744883.893012,1.0
1763744883.9225218,1.0
1763744883.9520214,1.0
1763744883.9815645,1.0
1763744884.0111432,1.0
1763744884.0404787,1.0
1763744884.0701213,1.0
1763744884.0996037,1.0
1763744884.1290724,1.0
1763744884.1585581,1.0
1763744884.1887698,1.0
1763744884.2182486,1.0
1763744884.2478156,1.0
1763744884.2775033,1.0
1763744884.3069727,1.0
1763744884.3363268,1.0
1763744884.3672771,1.0
1763744884.397147,1.0
1763744884.4269176,1.0
1763744884.4565108,1.0
1763744884.486382,1.0
1763744884.516107,1.0
1763744884.5455644,1.0
1763744884.5750651,1.0
1763744884.6044238,1.0
1763744884.6338763,1.0
1763744884.6632314,1.0
1763744884.692732,1.0
1763744884.7221565,1.0
1763744884.7513697,1.0
1763744884.780884,1.0
1763744884.8101966,1.0
1763744884.839664,1.0
1763744884.8691123,1.0
1763744884.8983557,1.0
1763744884.9277065,1.0
1763744884.9571168,1.0
1763744884.986255,1.0
1763744885.0156443,1.0
1763744885.0450583,1.0
