time,scope,value
1763744881.3329678,nrm.extra.perf.PAPI_L3_TCA.108044,62138388.0
1763744881.3329678,nrm.extra.perf.PAPI_TOT_INS.108044,5446471805.0
1763744881.3329678,nrm.extra.perf.PAPI_TOT_CYC.108044,17461896999.0
1763744881.3329678,nrm.extra.perf.PAPI_RES_STL.108044,6074486103.0
1763744881.3329678,nrm.extra.perf.PAPI_L3_TCM.108044,51796876.0
1763744882.3355377,nrm.extra.perf.PAPI_L3_TCA.108044,1108660446.0
1763744882.3355377,nrm.extra.perf.PAPI_TOT_INS.108044,64969751676.0
1763744882.3355377,nrm.extra.perf.PAPI_TOT_CYC.108044,228191009074.0
1763744882.3355377,nrm.extra.perf.PAPI_RES_STL.108044,158031065506.0
1763744882.3355377,nrm.extra.perf.PAPI_L3_TCM.108044,977090935.0
1763744883.3338053,nrm.extra.perf.PAPI_L3_TCA.108044,2299705980.0
1763744883.3338053,nrm.extra.perf.PAPI_TOT_INS.108044,133056300679.0
1763744883.3338053,nrm.extra.perf.PAPI_TOT_CYC.108044,455380148805.0
1763744883.3338053,nrm.extra.perf.PAPI_RES_STL.108044,313689028886.0
1763744883.3338053,nrm.extra.perf.PAPI_L3_TCM.108044,2028420379.0
1763744884.340198,nrm.extra.perf.PAPI_L3_TCA.108044,3611395617.0
1763744884.340198,nrm.extra.perf.PAPI_TOT_INS.108044,206258129356.0
1763744884.340198,nrm.extra.perf.PAPI_TOT_CYC.108044,620710440018.0
1763744884.340198,nrm.extra.perf.PAPI_RES_STL.108044,412148192956.0
1763744884.340198,nrm.extra.perf.PAPI_L3_TCM.108044,3187942774.0
1763744885.3340921,nrm.extra.perf.PAPI_L3_TCA.108044,4996305538.0
1763744885.3340921,nrm.extra.perf.PAPI_TOT_INS.108044,282710009670.0
1763744885.3340921,nrm.extra.perf.PAPI_TOT_CYC.108044,782474932832.0
1763744885.3340921,nrm.extra.perf.PAPI_RES_STL.108044,508134381986.0
1763744885.3340921,nrm.extra.perf.PAPI_L3_TCM.108044,4411231955.0
1763744886.3400047,nrm.extra.perf.PAPI_L3_TCA.108044,6397339199.0
1763744886.3400047,nrm.extra.perf.PAPI_TOT_INS.108044,360143284169.0
1763744886.3400047,nrm.extra.perf.PAPI_TOT_CYC.108044,945909576564.0
1763744886.3400047,nrm.extra.perf.PAPI_RES_STL.108044,605067365993.0
1763744886.3400047,nrm.extra.perf.PAPI_L3_TCM.108044,5656671266.0
1763744887.3373437,nrm.extra.perf.PAPI_L3_TCA.108044,7799344666.0
1763744887.3373437,nrm.extra.perf.PAPI_TOT_INS.108044,437395679854.0
1763744887.3373437,nrm.extra.perf.PAPI_TOT_CYC.108044,1108376167065.0
1763744887.3373437,nrm.extra.perf.PAPI_RES_STL.108044,701612313211.0
1763744887.3373437,nrm.extra.perf.PAPI_L3_TCM.108044,6893323546.0
1763744888.3368115,nrm.extra.perf.PAPI_L3_TCA.108044,9200904187.0
1763744888.3368115,nrm.extra.perf.PAPI_TOT_INS.108044,514593991691.0
1763744888.3368115,nrm.extra.perf.PAPI_TOT_CYC.108044,1270688530334.0
1763744888.3368115,nrm.extra.perf.PAPI_RES_STL.108044,798288849725.0
1763744888.3368115,nrm.extra.perf.PAPI_L3_TCM.108044,8131733003.0
1763744889.3367507,nrm.extra.perf.PAPI_L3_TCA.108044,10603609665.0
1763744889.3367507,nrm.extra.perf.PAPI_TOT_INS.108044,591774707240.0
1763744889.3367507,nrm.extra.perf.PAPI_TOT_CYC.108044,1433218094362.0
1763744889.3367507,nrm.extra.perf.PAPI_RES_STL.108044,894940172697.0
