time,actuator,value
1771134547.706788,Actuator(ptr=c_void_p(200949248)),165.0
1771134549.7144542,Actuator(ptr=c_void_p(200949248)),78.0
1771134551.7155306,Actuator(ptr=c_void_p(200949248)),78.0
1771134553.7154002,Actuator(ptr=c_void_p(200949248)),78.0
1771134555.713214,Actuator(ptr=c_void_p(200949248)),78.0
1771134557.7147806,Actuator(ptr=c_void_p(200949248)),78.0
1771134559.7139676,Actuator(ptr=c_void_p(200949248)),78.0
1771134561.715308,Actuator(ptr=c_void_p(200949248)),78.0
1771134563.7133675,Actuator(ptr=c_void_p(200949248)),78.0
1771134565.714623,Actuator(ptr=c_void_p(200949248)),78.0
1771134567.7115917,Actuator(ptr=c_void_p(200949248)),78.0
1771134569.7136707,Actuator(ptr=c_void_p(200949248)),78.0
1771134571.7144191,Actuator(ptr=c_void_p(200949248)),78.0
1771134573.7152112,Actuator(ptr=c_void_p(200949248)),78.0
1771134575.7142322,Actuator(ptr=c_void_p(200949248)),78.0
1771134577.713396,Actuator(ptr=c_void_p(200949248)),78.0
1771134579.7144496,Actuator(ptr=c_void_p(200949248)),78.0
1771134581.7141292,Actuator(ptr=c_void_p(200949248)),78.0
1771134583.7144837,Actuator(ptr=c_void_p(200949248)),78.0
1771134585.7140422,Actuator(ptr=c_void_p(200949248)),78.0
1771134587.714599,Actuator(ptr=c_void_p(200949248)),78.0
1771134589.7138507,Actuator(ptr=c_void_p(200949248)),78.0
1771134591.715922,Actuator(ptr=c_void_p(200949248)),78.0
1771134593.71482,Actuator(ptr=c_void_p(200949248)),78.0
1771134595.7145739,Actuator(ptr=c_void_p(200949248)),78.0
1771134597.7148395,Actuator(ptr=c_void_p(200949248)),78.0
1771134599.7142413,Actuator(ptr=c_void_p(200949248)),78.0
1771134601.7141933,Actuator(ptr=c_void_p(200949248)),78.0
1771134603.7150466,Actuator(ptr=c_void_p(200949248)),78.0
1771134605.7157087,Actuator(ptr=c_void_p(200949248)),78.0
