time,actuator,value
1772218153.6873426,Actuator(ptr=c_void_p(443574048)),136.0
1772218161.6938782,Actuator(ptr=c_void_p(443574048)),136.0
1772218169.7049491,Actuator(ptr=c_void_p(443574048)),136.0
1772218177.718666,Actuator(ptr=c_void_p(443574048)),136.0
1772218185.7336624,Actuator(ptr=c_void_p(443574048)),136.0
1772218193.7458503,Actuator(ptr=c_void_p(443574048)),136.0
1772218201.7579525,Actuator(ptr=c_void_p(443574048)),136.0
1772218209.770065,Actuator(ptr=c_void_p(443574048)),136.0
1772218217.7850964,Actuator(ptr=c_void_p(443574048)),136.0
1772218225.8011196,Actuator(ptr=c_void_p(443574048)),136.0
1772218233.814885,Actuator(ptr=c_void_p(443574048)),136.0
1772218241.8390195,Actuator(ptr=c_void_p(443574048)),136.0
1772218249.850427,Actuator(ptr=c_void_p(443574048)),136.0
