time,value
1750386074.3075838,1.0
1750386074.335136,1.0
1750386074.3624628,1.0
1750386074.3897007,1.0
1750386074.4168167,1.0
1750386074.4438758,1.0
1750386074.471751,1.0
1750386074.4992425,1.0
1750386074.5264614,1.0
1750386074.5541134,1.0
1750386074.581129,1.0
1750386074.6082988,1.0
1750386074.6354187,1.0
1750386074.6625102,1.0
1750386074.689548,1.0
1750386074.7166038,1.0
1750386074.7436552,1.0
1750386074.7707021,1.0
1750386074.7979145,1.0
1750386074.825005,1.0
1750386074.8521588,1.0
1750386074.879168,1.0
1750386074.9061282,1.0
1750386074.9331992,1.0
1750386074.9602492,1.0
1750386074.9873693,1.0
1750386075.0143638,1.0
1750386075.041515,1.0
1750386075.0780387,1.0
1750386075.1060832,1.0
1750386075.1328394,1.0
1750386075.1596644,1.0
1750386075.1864414,1.0
1750386075.213224,1.0
1750386075.2400284,1.0
1750386075.2668495,1.0
1750386075.2936132,1.0
1750386075.3204129,1.0
1750386075.3473668,1.0
1750386075.3741221,1.0
1750386075.400959,1.0
1750386075.431658,1.0
1750386075.4585397,1.0
1750386075.4865203,1.0
1750386075.5137231,1.0
1750386075.5406244,1.0
1750386075.5681493,1.0
1750386075.5951161,1.0
1750386075.6226723,1.0
1750386075.6494381,1.0
1750386075.6766167,1.0
1750386075.7036352,1.0
1750386075.730515,1.0
1750386075.7703664,1.0
1750386075.7907689,1.0
1750386075.81051,1.0
1750386075.8300047,1.0
1750386075.8498464,1.0
1750386075.869519,1.0
1750386075.8892598,1.0
1750386075.90896,1.0
1750386075.928596,1.0
1750386075.9482503,1.0
1750386075.9684484,1.0
1750386075.9880497,1.0
1750386076.0081341,1.0
1750386076.029352,1.0
1750386076.0493793,1.0
1750386076.0694246,1.0
1750386076.089567,1.0
1750386076.1097224,1.0
1750386076.1297283,1.0
1750386076.1498532,1.0
1750386076.1697884,1.0
1750386076.1898656,1.0
1750386076.2100224,1.0
1750386076.2299876,1.0
1750386076.2501094,1.0
1750386076.2698808,1.0
1750386076.2899053,1.0
1750386076.3099446,1.0
1750386076.3299634,1.0
1750386076.349823,1.0
1750386076.3698583,1.0
1750386076.3896823,1.0
1750386076.4106374,1.0
1750386076.430875,1.0
1750386076.4508102,1.0
1750386076.4731224,1.0
1750386076.493039,1.0
1750386076.5138636,1.0
1750386076.5336041,1.0
1750386076.5536807,1.0
1750386076.5736675,1.0
1750386076.593613,1.0
1750386076.6138906,1.0
1750386076.6338844,1.0
1750386076.6539397,1.0
1750386076.674011,1.0
1750386076.6939826,1.0
1750386076.7142782,1.0
1750386076.7342956,1.0
1750386076.754324,1.0
1750386076.7743506,1.0
1750386076.7942238,1.0
1750386076.814167,1.0
1750386076.8341806,1.0
1750386076.8541656,1.0
1750386076.8740783,1.0
1750386076.8943121,1.0
1750386076.9144723,1.0
1750386076.9346726,1.0
1750386076.9546058,1.0
1750386076.974639,1.0
1750386076.9946222,1.0
1750386077.0146017,1.0
1750386077.0351882,1.0
1750386077.0550666,1.0
1750386077.0749938,1.0
1750386077.094901,1.0
1750386077.114987,1.0
1750386077.1349933,1.0
1750386077.1548605,1.0
1750386077.1748781,1.0
1750386077.1949806,1.0
1750386077.2148564,1.0
1750386077.2349136,1.0
1750386077.2547204,1.0
1750386077.2746162,1.0
1750386077.2947676,1.0
1750386077.3149648,1.0
1750386077.3348775,1.0
1750386077.354793,1.0
1750386077.3750517,1.0
1750386077.3949573,1.0
1750386077.4176655,1.0
1750386077.4385233,1.0
1750386077.4577005,1.0
1750386077.4799137,1.0
1750386077.4992566,1.0
1750386077.519554,1.0
1750386077.5388484,1.0
1750386077.5585494,1.0
1750386077.5779378,1.0
1750386077.5972943,1.0
1750386077.6174603,1.0
1750386077.6368177,1.0
1750386077.6561232,1.0
1750386077.67562,1.0
1750386077.6949494,1.0
1750386077.7144208,1.0
1750386077.7340004,1.0
1750386077.7532773,1.0
1750386077.7727025,1.0
1750386077.792031,1.0
1750386077.8113093,1.0
1750386077.8306906,1.0
1750386077.8501165,1.0
1750386077.8693948,1.0
1750386077.888699,1.0
