time,value
1746076166.0778189,1.0
1746076166.0951974,1.0
1746076166.1123543,1.0
1746076166.1294765,1.0
1746076166.1466064,1.0
1746076166.1637447,1.0
1746076166.1808748,1.0
1746076166.1979866,1.0
1746076166.2150848,1.0
1746076166.232175,1.0
1746076166.2493129,1.0
1746076166.2663922,1.0
1746076166.2834907,1.0
1746076166.3005795,1.0
1746076166.3176894,1.0
1746076166.334784,1.0
1746076166.3518982,1.0
1746076166.369031,1.0
1746076166.3861213,1.0
1746076166.4033587,1.0
1746076166.433069,1.0
1746076166.4546416,1.0
1746076166.4907126,1.0
1746076166.5093288,1.0
1746076166.5269642,1.0
1746076166.544599,1.0
1746076166.5622938,1.0
1746076166.5801792,1.0
1746076166.598043,1.0
1746076166.6158824,1.0
1746076166.6336875,1.0
1746076166.651611,1.0
1746076166.6699743,1.0
1746076166.6878786,1.0
1746076166.70575,1.0
1746076166.7240894,1.0
1746076166.741957,1.0
1746076166.7599294,1.0
1746076166.777955,1.0
1746076166.7959728,1.0
1746076166.8139477,1.0
1746076166.8319316,1.0
1746076166.8499005,1.0
1746076166.8678823,1.0
1746076166.8859305,1.0
1746076166.9039593,1.0
1746076166.921842,1.0
1746076166.93975,1.0
1746076166.9581163,1.0
1746076166.977627,1.0
1746076166.9954169,1.0
1746076167.0130827,1.0
1746076167.0471766,1.0
1746076167.0655391,1.0
1746076167.0832448,1.0
1746076167.1007519,1.0
1746076167.1182563,1.0
1746076167.1360068,1.0
1746076167.1535304,1.0
1746076167.1710744,1.0
1746076167.18858,1.0
1746076167.2061129,1.0
1746076167.223606,1.0
1746076167.2410793,1.0
1746076167.2586038,1.0
1746076167.2760487,1.0
1746076167.2934937,1.0
1746076167.3109858,1.0
1746076167.3284802,1.0
1746076167.345956,1.0
1746076167.3634877,1.0
1746076167.3809645,1.0
1746076167.3984482,1.0
1746076167.415965,1.0
1746076167.433452,1.0
1746076167.4509087,1.0
1746076167.4684582,1.0
1746076167.4859376,1.0
1746076167.5034244,1.0
1746076167.520931,1.0
1746076167.5384178,1.0
1746076167.5559022,1.0
1746076167.573468,1.0
1746076167.5913532,1.0
1746076167.6091876,1.0
1746076167.6270018,1.0
1746076167.644934,1.0
1746076167.6628246,1.0
1746076167.680628,1.0
1746076167.6984007,1.0
1746076167.716218,1.0
1746076167.734033,1.0
1746076167.75183,1.0
1746076167.7696161,1.0
1746076167.787423,1.0
1746076167.805183,1.0
1746076167.8229465,1.0
1746076167.8407528,1.0
1746076167.858524,1.0
1746076167.8763435,1.0
1746076167.8941045,1.0
1746076167.9119053,1.0
1746076167.9297712,1.0
1746076167.9475887,1.0
1746076167.965452,1.0
1746076167.9852955,1.0
1746076168.003091,1.0
1746076168.0226068,1.0
1746076168.0575976,1.0
1746076168.0754733,1.0
1746076168.093204,1.0
1746076168.1109202,1.0
1746076168.128656,1.0
1746076168.1464274,1.0
1746076168.1641285,1.0
1746076168.181924,1.0
1746076168.1995554,1.0
1746076168.217228,1.0
1746076168.2348876,1.0
1746076168.252563,1.0
1746076168.2702432,1.0
1746076168.2879212,1.0
1746076168.3056328,1.0
1746076168.3233206,1.0
1746076168.3410044,1.0
1746076168.3587291,1.0
1746076168.3764513,1.0
1746076168.3941572,1.0
1746076168.4117997,1.0
1746076168.4294815,1.0
1746076168.4471977,1.0
1746076168.4648707,1.0
1746076168.4825804,1.0
1746076168.5002785,1.0
1746076168.5179305,1.0
1746076168.5355868,1.0
1746076168.5532494,1.0
1746076168.5709436,1.0
1746076168.5886455,1.0
1746076168.6063302,1.0
1746076168.6240082,1.0
1746076168.6416693,1.0
1746076168.6593626,1.0
1746076168.6771061,1.0
1746076168.694772,1.0
1746076168.7124617,1.0
1746076168.7301295,1.0
1746076168.7482152,1.0
1746076168.7658844,1.0
1746076168.7835402,1.0
1746076168.8012028,1.0
1746076168.8188612,1.0
1746076168.8364928,1.0
1746076168.8541589,1.0
1746076168.8718467,1.0
1746076168.8895159,1.0
1746076168.90718,1.0
1746076168.924847,1.0
1746076168.9424586,1.0
1746076168.9601808,1.0
1746076168.979939,1.0
1746076168.9975703,1.0
1746076169.0162332,1.0
1746076169.041811,1.0
1746076169.0698075,1.0
1746076169.0873668,1.0
1746076169.1049783,1.0
1746076169.122566,1.0
1746076169.1403356,1.0
1746076169.1579223,1.0
1746076169.1754763,1.0
1746076169.1930506,1.0
1746076169.2106037,1.0
1746076169.2283814,1.0
1746076169.2460432,1.0
1746076169.2636914,1.0
1746076169.2813654,1.0
1746076169.2991545,1.0
1746076169.3168201,1.0
1746076169.3344412,1.0
1746076169.3520944,1.0
1746076169.3697565,1.0
1746076169.3873775,1.0
1746076169.4050243,1.0
1746076169.4227018,1.0
1746076169.4403312,1.0
1746076169.45798,1.0
1746076169.4756393,1.0
1746076169.493296,1.0
1746076169.5109184,1.0
1746076169.5285685,1.0
1746076169.5462494,1.0
1746076169.5638921,1.0
1746076169.5815718,1.0
1746076169.5992455,1.0
1746076169.6169071,1.0
1746076169.6346416,1.0
1746076169.6524303,1.0
1746076169.670189,1.0
1746076169.68795,1.0
1746076169.70564,1.0
1746076169.7234027,1.0
1746076169.7411842,1.0
1746076169.7589068,1.0
1746076169.7766263,1.0
1746076169.7943158,1.0
1746076169.812116,1.0
1746076169.829835,1.0
1746076169.847533,1.0
1746076169.8652506,1.0
1746076169.8830025,1.0
1746076169.900755,1.0
1746076169.918593,1.0
1746076169.9363492,1.0
1746076169.9541657,1.0
1746076169.9720528,1.0
1746076169.9916413,1.0
1746076170.009435,1.0
1746076170.02932,1.0
1746076170.0506413,1.0
1746076170.0686386,1.0
1746076170.0862572,1.0
1746076170.1040561,1.0
1746076170.1218655,1.0
1746076170.139594,1.0
1746076170.1574457,1.0
1746076170.1751904,1.0
1746076170.1929579,1.0
1746076170.2106886,1.0
1746076170.2284243,1.0
1746076170.246258,1.0
1746076170.2640188,1.0
1746076170.281763,1.0
1746076170.2995305,1.0
1746076170.3172827,1.0
1746076170.3349824,1.0
1746076170.352723,1.0
1746076170.3704727,1.0
1746076170.3883252,1.0
1746076170.4060485,1.0
1746076170.4238176,1.0
1746076170.4415922,1.0
1746076170.4592986,1.0
1746076170.4769547,1.0
1746076170.4946036,1.0
1746076170.5122817,1.0
1746076170.5304444,1.0
1746076170.5481343,1.0
1746076170.5658162,1.0
1746076170.5834968,1.0
1746076170.6011407,1.0
1746076170.6187627,1.0
1746076170.6364148,1.0
1746076170.6540577,1.0
1746076170.6718156,1.0
1746076170.6894395,1.0
1746076170.7070563,1.0
1746076170.7246835,1.0
1746076170.742454,1.0
1746076170.7605321,1.0
1746076170.7781672,1.0
1746076170.7958136,1.0
1746076170.8134289,1.0
1746076170.831037,1.0
1746076170.8486514,1.0
1746076170.8662484,1.0
1746076170.8838727,1.0
1746076170.9015,1.0
1746076170.9192247,1.0
1746076170.9368446,1.0
1746076170.9546716,1.0
1746076170.9724512,1.0
1746076170.9913578,1.0
1746076171.0090573,1.0
1746076171.0286307,1.0
1746076171.0468504,1.0
1746076171.0648139,1.0
1746076171.0826707,1.0
1746076171.100328,1.0
1746076171.117919,1.0
1746076171.1357255,1.0
1746076171.1533577,1.0
1746076171.1709993,1.0
1746076171.1886451,1.0
1746076171.2062697,1.0
1746076171.2239015,1.0
1746076171.241503,1.0
1746076171.259091,1.0
1746076171.2767787,1.0
1746076171.2943797,1.0
1746076171.3120654,1.0
1746076171.3296683,1.0
1746076171.3473053,1.0
1746076171.3649569,1.0
1746076171.3826087,1.0
1746076171.4002492,1.0
1746076171.4178586,1.0
1746076171.4355001,1.0
1746076171.4531267,1.0
1746076171.4707732,1.0
1746076171.4885886,1.0
1746076171.5157583,1.0
1746076171.5337772,1.0
1746076171.5513685,1.0
1746076171.568952,1.0
1746076171.5865188,1.0
1746076171.6041746,1.0
1746076171.6217582,1.0
1746076171.6394389,1.0
1746076171.6570399,1.0
1746076171.674947,1.0
1746076171.6925313,1.0
1746076171.7101548,1.0
1746076171.7279582,1.0
1746076171.7455711,1.0
1746076171.763228,1.0
1746076171.7808528,1.0
1746076171.7984781,1.0
1746076171.8161116,1.0
1746076171.8337305,1.0
1746076171.8513381,1.0
1746076171.868923,1.0
1746076171.8867152,1.0
1746076171.904364,1.0
1746076171.922017,1.0
1746076171.9396355,1.0
1746076171.9574745,1.0
1746076171.9778557,1.0
1746076171.9953458,1.0
1746076172.0140812,1.0
1746076172.0328987,1.0
1746076172.0508292,1.0
1746076172.0689237,1.0
1746076172.0865188,1.0
1746076172.1041417,1.0
1746076172.1217172,1.0
1746076172.1393623,1.0
1746076172.156994,1.0
1746076172.1745834,1.0
1746076172.1922274,1.0
1746076172.2098262,1.0
1746076172.227439,1.0
1746076172.2450542,1.0
1746076172.26267,1.0
1746076172.2803092,1.0
1746076172.2979465,1.0
1746076172.3155794,1.0
1746076172.333177,1.0
1746076172.3508153,1.0
1746076172.3685684,1.0
1746076172.3863258,1.0
1746076172.4040678,1.0
1746076172.42177,1.0
1746076172.4395154,1.0
1746076172.457251,1.0
1746076172.4749482,1.0
1746076172.4926841,1.0
1746076172.5103824,1.0
1746076172.528092,1.0
1746076172.5457852,1.0
1746076172.563623,1.0
1746076172.581325,1.0
1746076172.5990696,1.0
1746076172.6167986,1.0
1746076172.634396,1.0
1746076172.6520529,1.0
1746076172.670003,1.0
1746076172.6875997,1.0
1746076172.7052612,1.0
1746076172.7228262,1.0
1746076172.7404242,1.0
1746076172.7580063,1.0
1746076172.7761984,1.0
1746076172.793715,1.0
1746076172.8112152,1.0
1746076172.8287637,1.0
1746076172.8462567,1.0
1746076172.863806,1.0
1746076172.881338,1.0
1746076172.8988352,1.0
1746076172.9163876,1.0
1746076172.933963,1.0
1746076172.9515197,1.0
1746076172.9692993,1.0
1746076172.9896598,1.0
1746076173.011986,1.0
1746076173.0308592,1.0
1746076173.0489442,1.0
1746076173.066994,1.0
1746076173.0846593,1.0
1746076173.102318,1.0
1746076173.1200206,1.0
1746076173.137777,1.0
1746076173.1554284,1.0
1746076173.1731126,1.0
1746076173.1908116,1.0
1746076173.2085035,1.0
1746076173.2262022,1.0
1746076173.2439063,1.0
1746076173.2615469,1.0
1746076173.2791958,1.0
1746076173.296859,1.0
1746076173.314497,1.0
1746076173.3321588,1.0
1746076173.3497815,1.0
1746076173.3674855,1.0
1746076173.3851485,1.0
1746076173.4027967,1.0
1746076173.420452,1.0
1746076173.4381332,1.0
1746076173.4557638,1.0
1746076173.4733932,1.0
1746076173.4910154,1.0
1746076173.5086758,1.0
1746076173.526322,1.0
1746076173.5439677,1.0
1746076173.561634,1.0
1746076173.5792675,1.0
1746076173.5968895,1.0
1746076173.6145623,1.0
1746076173.6322129,1.0
1746076173.6498551,1.0
1746076173.6675904,1.0
1746076173.6852458,1.0
1746076173.7029176,1.0
1746076173.720603,1.0
1746076173.7382894,1.0
1746076173.7559767,1.0
1746076173.7736058,1.0
1746076173.791309,1.0
1746076173.8089726,1.0
1746076173.8265884,1.0
1746076173.844261,1.0
1746076173.8619938,1.0
1746076173.879631,1.0
1746076173.897313,1.0
1746076173.914993,1.0
1746076173.932742,1.0
1746076173.950409,1.0
1746076173.9681892,1.0
1746076173.9888165,1.0
1746076174.0065753,1.0
1746076174.025981,1.0
1746076174.0586064,1.0
1746076174.0758886,1.0
1746076174.0933397,1.0
1746076174.110833,1.0
1746076174.128296,1.0
1746076174.1457536,1.0
1746076174.163251,1.0
1746076174.1807115,1.0
1746076174.198142,1.0
1746076174.215572,1.0
1746076174.2330053,1.0
1746076174.2504785,1.0
1746076174.2678978,1.0
1746076174.2853427,1.0
1746076174.3028042,1.0
1746076174.3203034,1.0
1746076174.3377395,1.0
1746076174.3552096,1.0
1746076174.3726792,1.0
1746076174.3901193,1.0
1746076174.407576,1.0
1746076174.4250202,1.0
1746076174.4425168,1.0
1746076174.4599762,1.0
1746076174.477432,1.0
1746076174.4948785,1.0
1746076174.5123322,1.0
1746076174.529792,1.0
1746076174.5472474,1.0
1746076174.564713,1.0
1746076174.5821512,1.0
1746076174.599701,1.0
1746076174.617148,1.0
1746076174.6346025,1.0
1746076174.6520693,1.0
1746076174.6696427,1.0
1746076174.6870806,1.0
1746076174.7045295,1.0
1746076174.721991,1.0
1746076174.739448,1.0
1746076174.7568865,1.0
1746076174.7743628,1.0
1746076174.7922723,1.0
1746076174.8097556,1.0
1746076174.827216,1.0
1746076174.8446846,1.0
1746076174.8621204,1.0
1746076174.8795943,1.0
1746076174.89705,1.0
1746076174.9145124,1.0
1746076174.9320097,1.0
1746076174.9494915,1.0
1746076174.9671392,1.0
1746076174.9869065,1.0
1746076175.004365,1.0
1746076175.0236044,1.0
1746076175.0409575,1.0
1746076175.05842,1.0
1746076175.076151,1.0
1746076175.09362,1.0
1746076175.1110716,1.0
1746076175.128537,1.0
1746076175.146553,1.0
1746076175.1639998,1.0
1746076175.1813762,1.0
1746076175.1987717,1.0
1746076175.216147,1.0
1746076175.2335122,1.0
