time,actuator,value
1746076166.4719894,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076171.4894884,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076176.5069873,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076181.5232947,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076186.5412536,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076191.557919,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076196.5770364,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076201.595983,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076206.6107433,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076211.6307018,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076216.6485658,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076221.6670866,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076226.6863563,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076231.7029495,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076236.7199283,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076241.7385252,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076246.7572327,Actuator(ptr=c_void_p(94495753330320)),147.0
1746076251.775993,Actuator(ptr=c_void_p(94495753330320)),147.0
