time,actuator,value
1764829669.6624548,Actuator(ptr=c_void_p(254221248)),165.0
1764829671.663668,Actuator(ptr=c_void_p(254221248)),78.0
1764829673.663209,Actuator(ptr=c_void_p(254221248)),83.0
1764829675.6638205,Actuator(ptr=c_void_p(254221248)),83.0
1764829677.6634357,Actuator(ptr=c_void_p(254221248)),83.0
1764829679.667981,Actuator(ptr=c_void_p(254221248)),83.0
1764829681.6634371,Actuator(ptr=c_void_p(254221248)),83.0
1764829683.6639092,Actuator(ptr=c_void_p(254221248)),83.0
1764829685.6735888,Actuator(ptr=c_void_p(254221248)),83.0
1764829687.6641495,Actuator(ptr=c_void_p(254221248)),83.0
1764829689.6640146,Actuator(ptr=c_void_p(254221248)),83.0
1764829691.663654,Actuator(ptr=c_void_p(254221248)),83.0
1764829693.664633,Actuator(ptr=c_void_p(254221248)),83.0
1764829695.6639338,Actuator(ptr=c_void_p(254221248)),83.0
1764829697.6650286,Actuator(ptr=c_void_p(254221248)),83.0
1764829699.6638486,Actuator(ptr=c_void_p(254221248)),83.0
1764829701.6634705,Actuator(ptr=c_void_p(254221248)),83.0
1764829703.6635742,Actuator(ptr=c_void_p(254221248)),83.0
1764829705.6651483,Actuator(ptr=c_void_p(254221248)),83.0
1764829707.6645207,Actuator(ptr=c_void_p(254221248)),83.0
1764829709.6637778,Actuator(ptr=c_void_p(254221248)),83.0
1764829711.6634464,Actuator(ptr=c_void_p(254221248)),83.0
1764829713.6653244,Actuator(ptr=c_void_p(254221248)),83.0
1764829715.663814,Actuator(ptr=c_void_p(254221248)),83.0
1764829717.6674628,Actuator(ptr=c_void_p(254221248)),83.0
1764829719.6638174,Actuator(ptr=c_void_p(254221248)),83.0
1764829721.669943,Actuator(ptr=c_void_p(254221248)),83.0
1764829723.6634345,Actuator(ptr=c_void_p(254221248)),83.0
1764829725.6637802,Actuator(ptr=c_void_p(254221248)),83.0
1764829727.6655009,Actuator(ptr=c_void_p(254221248)),83.0
1764829729.6637177,Actuator(ptr=c_void_p(254221248)),83.0
1764829731.6660664,Actuator(ptr=c_void_p(254221248)),83.0
1764829733.6640062,Actuator(ptr=c_void_p(254221248)),83.0
1764829735.6640837,Actuator(ptr=c_void_p(254221248)),83.0
1764829737.663625,Actuator(ptr=c_void_p(254221248)),83.0
1764829739.6638222,Actuator(ptr=c_void_p(254221248)),83.0
1764829741.665951,Actuator(ptr=c_void_p(254221248)),83.0
1764829743.6641457,Actuator(ptr=c_void_p(254221248)),83.0
1764829745.6640465,Actuator(ptr=c_void_p(254221248)),83.0
1764829747.6631234,Actuator(ptr=c_void_p(254221248)),83.0
1764829749.6640117,Actuator(ptr=c_void_p(254221248)),83.0
1764829751.6678562,Actuator(ptr=c_void_p(254221248)),83.0
1764829753.663413,Actuator(ptr=c_void_p(254221248)),83.0
1764829755.6668925,Actuator(ptr=c_void_p(254221248)),83.0
1764829757.6643872,Actuator(ptr=c_void_p(254221248)),83.0
1764829759.6645062,Actuator(ptr=c_void_p(254221248)),83.0
1764829761.6648464,Actuator(ptr=c_void_p(254221248)),83.0
1764829763.6642056,Actuator(ptr=c_void_p(254221248)),83.0
1764829765.6649237,Actuator(ptr=c_void_p(254221248)),83.0
1764829767.663613,Actuator(ptr=c_void_p(254221248)),83.0
1764829769.6648831,Actuator(ptr=c_void_p(254221248)),83.0
1764829771.6634848,Actuator(ptr=c_void_p(254221248)),83.0
1764829773.6634922,Actuator(ptr=c_void_p(254221248)),83.0
1764829775.663838,Actuator(ptr=c_void_p(254221248)),83.0
1764829777.6664047,Actuator(ptr=c_void_p(254221248)),83.0
1764829779.6635575,Actuator(ptr=c_void_p(254221248)),83.0
1764829781.663255,Actuator(ptr=c_void_p(254221248)),83.0
1764829783.6635447,Actuator(ptr=c_void_p(254221248)),83.0
1764829785.663594,Actuator(ptr=c_void_p(254221248)),83.0
1764829787.6676862,Actuator(ptr=c_void_p(254221248)),83.0
1764829789.6644864,Actuator(ptr=c_void_p(254221248)),83.0
1764829791.6648643,Actuator(ptr=c_void_p(254221248)),83.0
1764829793.6648672,Actuator(ptr=c_void_p(254221248)),83.0
1764829795.6637018,Actuator(ptr=c_void_p(254221248)),83.0
1764829797.664919,Actuator(ptr=c_void_p(254221248)),83.0
1764829799.6648273,Actuator(ptr=c_void_p(254221248)),83.0
1764829801.6633332,Actuator(ptr=c_void_p(254221248)),83.0
1764829803.6634555,Actuator(ptr=c_void_p(254221248)),83.0
1764829805.6635892,Actuator(ptr=c_void_p(254221248)),83.0
1764829807.6638205,Actuator(ptr=c_void_p(254221248)),83.0
1764829809.6632159,Actuator(ptr=c_void_p(254221248)),83.0
1764829811.6634297,Actuator(ptr=c_void_p(254221248)),83.0
1764829813.6633554,Actuator(ptr=c_void_p(254221248)),83.0
1764829815.6737242,Actuator(ptr=c_void_p(254221248)),83.0
1764829817.6636667,Actuator(ptr=c_void_p(254221248)),83.0
1764829819.663578,Actuator(ptr=c_void_p(254221248)),83.0
1764829821.663824,Actuator(ptr=c_void_p(254221248)),83.0
1764829823.6632268,Actuator(ptr=c_void_p(254221248)),83.0
1764829825.6657271,Actuator(ptr=c_void_p(254221248)),83.0
1764829827.6638255,Actuator(ptr=c_void_p(254221248)),83.0
1764829829.6636548,Actuator(ptr=c_void_p(254221248)),83.0
1764829831.6633382,Actuator(ptr=c_void_p(254221248)),83.0
1764829833.663702,Actuator(ptr=c_void_p(254221248)),83.0
1764829835.6636229,Actuator(ptr=c_void_p(254221248)),83.0
1764829837.6638527,Actuator(ptr=c_void_p(254221248)),83.0
1764829839.6638334,Actuator(ptr=c_void_p(254221248)),83.0
1764829841.663378,Actuator(ptr=c_void_p(254221248)),83.0
1764829843.664028,Actuator(ptr=c_void_p(254221248)),83.0
1764829845.6637843,Actuator(ptr=c_void_p(254221248)),83.0
1764829847.6632774,Actuator(ptr=c_void_p(254221248)),83.0
1764829849.663455,Actuator(ptr=c_void_p(254221248)),83.0
1764829851.6638312,Actuator(ptr=c_void_p(254221248)),83.0
1764829853.6710734,Actuator(ptr=c_void_p(254221248)),83.0
1764829855.6640189,Actuator(ptr=c_void_p(254221248)),83.0
1764829857.6639469,Actuator(ptr=c_void_p(254221248)),83.0
1764829859.6655483,Actuator(ptr=c_void_p(254221248)),83.0
1764829861.6639361,Actuator(ptr=c_void_p(254221248)),83.0
1764829863.6636727,Actuator(ptr=c_void_p(254221248)),83.0
1764829865.6638134,Actuator(ptr=c_void_p(254221248)),83.0
1764829867.6635392,Actuator(ptr=c_void_p(254221248)),83.0
1764829869.6639662,Actuator(ptr=c_void_p(254221248)),83.0
1764829871.665698,Actuator(ptr=c_void_p(254221248)),83.0
