time,actuator,value
1771198795.4987853,Actuator(ptr=c_void_p(448912176)),165.0
1771198797.504295,Actuator(ptr=c_void_p(448912176)),78.0
1771198799.5081332,Actuator(ptr=c_void_p(448912176)),141.0
1771198801.5017557,Actuator(ptr=c_void_p(448912176)),153.0
1771198803.5018559,Actuator(ptr=c_void_p(448912176)),153.0
1771198805.5016885,Actuator(ptr=c_void_p(448912176)),153.0
1771198807.5029511,Actuator(ptr=c_void_p(448912176)),153.0
1771198809.501431,Actuator(ptr=c_void_p(448912176)),153.0
1771198811.505425,Actuator(ptr=c_void_p(448912176)),153.0
1771198813.501715,Actuator(ptr=c_void_p(448912176)),153.0
1771198815.502809,Actuator(ptr=c_void_p(448912176)),153.0
1771198817.5015137,Actuator(ptr=c_void_p(448912176)),153.0
1771198819.501652,Actuator(ptr=c_void_p(448912176)),153.0
1771198821.502351,Actuator(ptr=c_void_p(448912176)),153.0
1771198823.5017555,Actuator(ptr=c_void_p(448912176)),153.0
1771198825.5002806,Actuator(ptr=c_void_p(448912176)),153.0
1771198827.5007076,Actuator(ptr=c_void_p(448912176)),153.0
1771198829.501171,Actuator(ptr=c_void_p(448912176)),153.0
1771198831.5001912,Actuator(ptr=c_void_p(448912176)),153.0
1771198833.5021694,Actuator(ptr=c_void_p(448912176)),153.0
1771198835.5012362,Actuator(ptr=c_void_p(448912176)),153.0
1771198837.501632,Actuator(ptr=c_void_p(448912176)),153.0
1771198839.5004032,Actuator(ptr=c_void_p(448912176)),153.0
1771198841.5002828,Actuator(ptr=c_void_p(448912176)),153.0
1771198843.5019503,Actuator(ptr=c_void_p(448912176)),153.0
1771198845.500035,Actuator(ptr=c_void_p(448912176)),153.0
1771198847.50047,Actuator(ptr=c_void_p(448912176)),153.0
1771198849.5003471,Actuator(ptr=c_void_p(448912176)),153.0
1771198851.5010653,Actuator(ptr=c_void_p(448912176)),153.0
1771198853.5008333,Actuator(ptr=c_void_p(448912176)),153.0
1771198855.500464,Actuator(ptr=c_void_p(448912176)),153.0
1771198857.5004451,Actuator(ptr=c_void_p(448912176)),153.0
1771198859.500952,Actuator(ptr=c_void_p(448912176)),153.0
1771198861.5013108,Actuator(ptr=c_void_p(448912176)),153.0
1771198863.500638,Actuator(ptr=c_void_p(448912176)),153.0
1771198865.5009758,Actuator(ptr=c_void_p(448912176)),153.0
1771198867.5006106,Actuator(ptr=c_void_p(448912176)),153.0
1771198869.5013697,Actuator(ptr=c_void_p(448912176)),153.0
1771198871.501665,Actuator(ptr=c_void_p(448912176)),153.0
1771198873.5002766,Actuator(ptr=c_void_p(448912176)),153.0
1771198875.5011194,Actuator(ptr=c_void_p(448912176)),153.0
1771198877.5002434,Actuator(ptr=c_void_p(448912176)),153.0
1771198879.5004106,Actuator(ptr=c_void_p(448912176)),153.0
1771198881.50073,Actuator(ptr=c_void_p(448912176)),153.0
1771198883.5006623,Actuator(ptr=c_void_p(448912176)),153.0
1771198885.5019665,Actuator(ptr=c_void_p(448912176)),153.0
1771198887.5003512,Actuator(ptr=c_void_p(448912176)),153.0
1771198889.500862,Actuator(ptr=c_void_p(448912176)),153.0
1771198891.5008683,Actuator(ptr=c_void_p(448912176)),153.0
1771198893.500872,Actuator(ptr=c_void_p(448912176)),153.0
1771198895.5002594,Actuator(ptr=c_void_p(448912176)),153.0
1771198897.5003777,Actuator(ptr=c_void_p(448912176)),153.0
1771198899.5009031,Actuator(ptr=c_void_p(448912176)),153.0
1771198901.500445,Actuator(ptr=c_void_p(448912176)),153.0
1771198903.5002325,Actuator(ptr=c_void_p(448912176)),153.0
1771198905.5012543,Actuator(ptr=c_void_p(448912176)),153.0
1771198907.5008273,Actuator(ptr=c_void_p(448912176)),153.0
1771198909.5007432,Actuator(ptr=c_void_p(448912176)),153.0
1771198911.5003843,Actuator(ptr=c_void_p(448912176)),153.0
1771198913.500153,Actuator(ptr=c_void_p(448912176)),153.0
1771198915.5004172,Actuator(ptr=c_void_p(448912176)),153.0
1771198917.5001814,Actuator(ptr=c_void_p(448912176)),153.0
1771198919.5002496,Actuator(ptr=c_void_p(448912176)),153.0
1771198921.5016341,Actuator(ptr=c_void_p(448912176)),153.0
1771198923.5006208,Actuator(ptr=c_void_p(448912176)),153.0
1771198925.49967,Actuator(ptr=c_void_p(448912176)),153.0
