time,scope,value
1769973935.0914946,0,48.851523110726895
1769973935.0914946,1,47.69328828646095
1769973936.0917256,0,47.35808942989307
1769973936.0917256,1,49.34217314319652
1769973937.0908117,0,48.19315240514076
1769973937.0908117,1,47.369065658303896
1769973938.0909421,0,47.606027329344826
1769973938.0909421,1,49.59911356184464
1769973939.091065,0,47.147492641842575
1769973939.091065,1,46.93906802150388
1769973940.0911884,0,47.19885248892044
1769973940.0911884,1,48.52224071697116
1769973941.091261,0,47.114227023499964
1769973941.091261,1,48.60654718322931
1769973942.0913594,0,48.062327991199965
1769973942.0913594,1,46.635142661105604
1769973943.0914557,0,48.1857242431046
1769973943.0914557,1,47.06518635312852
1769973944.091632,0,48.00552093089964
1769973944.091632,1,46.65201035366413
1769973945.090777,0,46.186876519096046
1769973945.090777,1,48.252415473793
1769973946.0908163,0,139.256625699648
1769973946.0908163,1,135.56930737925236
1769973947.0908172,0,103.9027522157715
1769973947.0908172,1,103.11484123815531
1769973948.0908291,0,107.4252539509293
1769973948.0908291,1,107.81279470484256
1769973949.0908544,0,105.40949144114023
1769973949.0908544,1,107.0816861335129
1769973950.0908093,0,105.05626068048363
1769973950.0908093,1,106.87148786740225
1769973951.0908196,0,105.17888146429571
1769973951.0908196,1,108.33087400218105
1769973952.0908208,0,104.9766293735785
1769973952.0908208,1,105.35830896074165
1769973953.090798,0,106.23491823883772
1769973953.090798,1,107.46199360377967
1769973954.090819,0,106.35477409501551
1769973954.090819,1,109.0967328003651
1769973955.0908191,0,105.55670986411558
1769973955.0908191,1,104.85045308946563
1769973956.0908139,0,105.38322710015116
1769973956.0908139,1,109.37464430114866
1769973957.0908134,0,105.17543669391017
1769973957.0908134,1,107.42796565709209
1769973958.0908098,0,108.91111354244507
1769973958.0908098,1,105.11568029041155
1769973959.0908144,0,107.01889309552611
1769973959.0908144,1,109.0736409285091
1769973960.090819,0,105.23538721691872
1769973960.090819,1,107.18393757429844
1769973961.090809,0,108.94450007514448
1769973961.090809,1,104.8667657826333
1769973962.0908206,0,107.87238414288859
1769973962.0908206,1,109.01080472197411
1769973963.0908217,0,105.11019625882724
1769973963.0908217,1,107.70975752202786
1769973964.0908198,0,104.87844250151616
1769973964.0908198,1,105.72196811188988
