time,scope,value
1746146200.0562475,0,49.48703087763812
1746146200.0562475,1,49.96728293979089
1746146201.056909,0,47.832544344844365
1746146201.056909,1,48.743941811256065
1746146202.0566874,0,162.55294094485248
1746146202.0566874,1,163.917979419083
1746146203.0565906,0,139.4408708197722
1746146203.0565906,1,140.3076765778016
1746146204.05672,0,142.13047954001073
1746146204.05672,1,138.48799912069407
1746146205.0566568,0,144.641008374712
1746146205.0566568,1,141.61048793216546
1746146206.0568218,0,141.73461784024326
1746146206.0568218,1,140.5434157007708
1746146207.056779,0,139.7895697909874
1746146207.056779,1,143.34541072255652
1746146208.0566394,0,142.74035534175533
1746146208.0566394,1,137.5184156014939
1746146209.0562577,0,141.59633722731778
1746146209.0562577,1,141.8730404974247
1746146210.0569642,0,140.4895235296195
1746146210.0569642,1,139.06834117533458
1746146211.0565104,0,140.62889095087104
1746146211.0565104,1,140.92660656513922
1746146212.0556445,0,141.51876763509512
1746146212.0556445,1,140.47776010677748
1746146213.056304,0,143.01562843018402
1746146213.056304,1,140.36941215902357
1746146214.0565488,0,140.64358528113763
1746146214.0565488,1,139.8097387026757
1746146215.0566173,0,144.2647703160177
1746146215.0566173,1,142.5907220847405
1746146216.056951,0,143.06307948037235
1746146216.056951,1,142.25076647508507
1746146217.056351,0,143.05725913959685
1746146217.056351,1,140.48219793705664
1746146218.0560048,0,138.26703687574434
1746146218.0560048,1,143.07494907087838
1746146219.056832,0,139.9721530856911
1746146219.056832,1,143.5686823514384
1746146220.056694,0,143.03432343677693
1746146220.056694,1,140.52935676936974
