time,actuator,value
1745906876.048816,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906881.0708482,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906886.090309,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906891.1103618,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906896.1314566,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906901.1516926,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906906.171884,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906911.190196,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906916.2085257,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906921.226705,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906926.2448235,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906931.2660162,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906936.285885,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906941.3038619,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906946.3225389,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906951.3440266,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906956.3628778,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906961.3819754,Actuator(ptr=c_void_p(94457431880384)),101.0
1745906966.4011185,Actuator(ptr=c_void_p(94457431880384)),101.0
