time,actuator,value
1777849044.7788367,Actuator(ptr=c_void_p(480490256)),165.0
1777849046.7830923,Actuator(ptr=c_void_p(480490256)),78.0
1777849048.782894,Actuator(ptr=c_void_p(480490256)),89.0
1777849050.781683,Actuator(ptr=c_void_p(480490256)),89.0
1777849052.7816582,Actuator(ptr=c_void_p(480490256)),89.0
1777849054.7815695,Actuator(ptr=c_void_p(480490256)),89.0
1777849056.7857304,Actuator(ptr=c_void_p(480490256)),89.0
1777849058.7802112,Actuator(ptr=c_void_p(480490256)),89.0
1777849060.78195,Actuator(ptr=c_void_p(480490256)),89.0
1777849062.780244,Actuator(ptr=c_void_p(480490256)),89.0
1777849064.7819216,Actuator(ptr=c_void_p(480490256)),89.0
1777849066.7802837,Actuator(ptr=c_void_p(480490256)),89.0
1777849068.780264,Actuator(ptr=c_void_p(480490256)),89.0
1777849070.7803347,Actuator(ptr=c_void_p(480490256)),89.0
1777849072.7803833,Actuator(ptr=c_void_p(480490256)),89.0
1777849074.7802737,Actuator(ptr=c_void_p(480490256)),89.0
1777849076.781731,Actuator(ptr=c_void_p(480490256)),89.0
1777849078.78056,Actuator(ptr=c_void_p(480490256)),89.0
1777849080.780205,Actuator(ptr=c_void_p(480490256)),89.0
1777849082.7802358,Actuator(ptr=c_void_p(480490256)),89.0
1777849084.7815235,Actuator(ptr=c_void_p(480490256)),89.0
1777849086.7808273,Actuator(ptr=c_void_p(480490256)),89.0
1777849088.7812245,Actuator(ptr=c_void_p(480490256)),89.0
1777849090.780549,Actuator(ptr=c_void_p(480490256)),89.0
1777849092.7809575,Actuator(ptr=c_void_p(480490256)),89.0
1777849094.7804112,Actuator(ptr=c_void_p(480490256)),89.0
1777849096.7810853,Actuator(ptr=c_void_p(480490256)),89.0
1777849098.7804337,Actuator(ptr=c_void_p(480490256)),89.0
1777849100.7811208,Actuator(ptr=c_void_p(480490256)),89.0
1777849102.7817411,Actuator(ptr=c_void_p(480490256)),89.0
1777849104.7808816,Actuator(ptr=c_void_p(480490256)),89.0
1777849106.781919,Actuator(ptr=c_void_p(480490256)),89.0
1777849108.7803924,Actuator(ptr=c_void_p(480490256)),89.0
1777849110.782291,Actuator(ptr=c_void_p(480490256)),89.0
1777849112.7803788,Actuator(ptr=c_void_p(480490256)),89.0
1777849114.7813628,Actuator(ptr=c_void_p(480490256)),89.0
1777849116.784587,Actuator(ptr=c_void_p(480490256)),89.0
1777849118.781815,Actuator(ptr=c_void_p(480490256)),89.0
1777849120.7805872,Actuator(ptr=c_void_p(480490256)),89.0
1777849122.781339,Actuator(ptr=c_void_p(480490256)),89.0
1777849124.7815464,Actuator(ptr=c_void_p(480490256)),89.0
1777849126.7810433,Actuator(ptr=c_void_p(480490256)),89.0
1777849128.7811987,Actuator(ptr=c_void_p(480490256)),89.0
1777849130.780337,Actuator(ptr=c_void_p(480490256)),89.0
1777849132.7810032,Actuator(ptr=c_void_p(480490256)),89.0
1777849134.7803965,Actuator(ptr=c_void_p(480490256)),89.0
1777849136.781085,Actuator(ptr=c_void_p(480490256)),89.0
1777849138.7806525,Actuator(ptr=c_void_p(480490256)),89.0
1777849140.7835934,Actuator(ptr=c_void_p(480490256)),89.0
1777849142.7815955,Actuator(ptr=c_void_p(480490256)),89.0
1777849144.7802727,Actuator(ptr=c_void_p(480490256)),89.0
1777849146.7803829,Actuator(ptr=c_void_p(480490256)),89.0
1777849148.782026,Actuator(ptr=c_void_p(480490256)),89.0
1777849150.7810023,Actuator(ptr=c_void_p(480490256)),89.0
1777849152.7801788,Actuator(ptr=c_void_p(480490256)),89.0
1777849154.7810194,Actuator(ptr=c_void_p(480490256)),89.0
1777849156.7809608,Actuator(ptr=c_void_p(480490256)),89.0
1777849158.7804973,Actuator(ptr=c_void_p(480490256)),89.0
1777849160.7804918,Actuator(ptr=c_void_p(480490256)),89.0
1777849162.7811775,Actuator(ptr=c_void_p(480490256)),89.0
1777849164.780268,Actuator(ptr=c_void_p(480490256)),89.0
1777849166.7809536,Actuator(ptr=c_void_p(480490256)),89.0
1777849168.7805557,Actuator(ptr=c_void_p(480490256)),89.0
1777849170.781561,Actuator(ptr=c_void_p(480490256)),89.0
1777849172.7802458,Actuator(ptr=c_void_p(480490256)),89.0
1777849174.7804813,Actuator(ptr=c_void_p(480490256)),89.0
1777849176.7805765,Actuator(ptr=c_void_p(480490256)),89.0
1777849178.7803986,Actuator(ptr=c_void_p(480490256)),89.0
1777849180.7817037,Actuator(ptr=c_void_p(480490256)),89.0
1777849182.78059,Actuator(ptr=c_void_p(480490256)),89.0
1777849184.781093,Actuator(ptr=c_void_p(480490256)),89.0
1777849186.780348,Actuator(ptr=c_void_p(480490256)),89.0
1777849188.7809007,Actuator(ptr=c_void_p(480490256)),89.0
1777849190.781113,Actuator(ptr=c_void_p(480490256)),89.0
