time,actuator,value
1777860929.6653628,Actuator(ptr=c_void_p(776660224)),165.0
1777860931.6711025,Actuator(ptr=c_void_p(776660224)),78.0
1777860933.6705127,Actuator(ptr=c_void_p(776660224)),95.0
1777860935.6703293,Actuator(ptr=c_void_p(776660224)),95.0
1777860937.6672032,Actuator(ptr=c_void_p(776660224)),95.0
1777860939.6692324,Actuator(ptr=c_void_p(776660224)),95.0
1777860941.667131,Actuator(ptr=c_void_p(776660224)),95.0
1777860943.6683786,Actuator(ptr=c_void_p(776660224)),95.0
1777860945.666761,Actuator(ptr=c_void_p(776660224)),95.0
1777860947.6682184,Actuator(ptr=c_void_p(776660224)),95.0
1777860949.667785,Actuator(ptr=c_void_p(776660224)),95.0
1777860951.672502,Actuator(ptr=c_void_p(776660224)),95.0
1777860953.674175,Actuator(ptr=c_void_p(776660224)),95.0
1777860955.6705527,Actuator(ptr=c_void_p(776660224)),95.0
1777860957.6696873,Actuator(ptr=c_void_p(776660224)),95.0
1777860959.6711195,Actuator(ptr=c_void_p(776660224)),95.0
1777860961.6712341,Actuator(ptr=c_void_p(776660224)),95.0
1777860963.6728816,Actuator(ptr=c_void_p(776660224)),95.0
