time,scope,value
1746145425.343076,nrm.extra.perf.PAPI_L3_TCA.275624,1493140397.0
1746145425.343076,nrm.extra.perf.PAPI_TOT_INS.275624,196683921728.0
1746145425.343076,nrm.extra.perf.PAPI_TOT_CYC.275624,196708372300.0
1746145425.343076,nrm.extra.perf.PAPI_RES_STL.275624,72890588639.0
1746145425.343076,nrm.extra.perf.PAPI_L3_TCM.275624,604044475.0
1746145426.341921,nrm.extra.perf.PAPI_L3_TCA.275624,2834685099.0
1746145426.341921,nrm.extra.perf.PAPI_TOT_INS.275624,375212506790.0
1746145426.341921,nrm.extra.perf.PAPI_TOT_CYC.275624,350693441648.0
1746145426.341921,nrm.extra.perf.PAPI_RES_STL.275624,123343004216.0
1746145426.341921,nrm.extra.perf.PAPI_L3_TCM.275624,1146459105.0
1746145427.343174,nrm.extra.perf.PAPI_L3_TCA.275624,4204040640.0
1746145427.343174,nrm.extra.perf.PAPI_TOT_INS.275624,550724945089.0
1746145427.343174,nrm.extra.perf.PAPI_TOT_CYC.275624,505514078483.0
1746145427.343174,nrm.extra.perf.PAPI_RES_STL.275624,176523669869.0
1746145427.343174,nrm.extra.perf.PAPI_L3_TCM.275624,1705261383.0
1746145428.342376,nrm.extra.perf.PAPI_L3_TCA.275624,5546482498.0
1746145428.342376,nrm.extra.perf.PAPI_TOT_INS.275624,727243696284.0
1746145428.342376,nrm.extra.perf.PAPI_TOT_CYC.275624,659545226761.0
1746145428.342376,nrm.extra.perf.PAPI_RES_STL.275624,228677990939.0
1746145428.342376,nrm.extra.perf.PAPI_L3_TCM.275624,2263539406.0
1746145429.342384,nrm.extra.perf.PAPI_L3_TCA.275624,6901995397.0
1746145429.342384,nrm.extra.perf.PAPI_TOT_INS.275624,902874545223.0
1746145429.342384,nrm.extra.perf.PAPI_TOT_CYC.275624,811484939305.0
1746145429.342384,nrm.extra.perf.PAPI_RES_STL.275624,279892743473.0
1746145429.342384,nrm.extra.perf.PAPI_L3_TCM.275624,2803131005.0
1746145430.3424788,nrm.extra.perf.PAPI_L3_TCA.275624,8207690182.0
1746145430.3424788,nrm.extra.perf.PAPI_TOT_INS.275624,1070423761503.0
1746145430.3424788,nrm.extra.perf.PAPI_TOT_CYC.275624,962905669920.0
1746145430.3424788,nrm.extra.perf.PAPI_RES_STL.275624,329046061938.0
1746145430.3424788,nrm.extra.perf.PAPI_L3_TCM.275624,3326212399.0
1746145431.3482656,nrm.extra.perf.PAPI_L3_TCA.275624,9546477265.0
1746145431.3482656,nrm.extra.perf.PAPI_TOT_INS.275624,1244083470874.0
1746145431.3482656,nrm.extra.perf.PAPI_TOT_CYC.275624,1115634930852.0
1746145431.3482656,nrm.extra.perf.PAPI_RES_STL.275624,379844321546.0
1746145431.3482656,nrm.extra.perf.PAPI_L3_TCM.275624,3869302540.0
1746145432.3428097,nrm.extra.perf.PAPI_L3_TCA.275624,10968022048.0
1746145432.3428097,nrm.extra.perf.PAPI_TOT_INS.275624,1418530813590.0
1746145432.3428097,nrm.extra.perf.PAPI_TOT_CYC.275624,1270460922223.0
1746145432.3428097,nrm.extra.perf.PAPI_RES_STL.275624,434224948377.0
1746145432.3428097,nrm.extra.perf.PAPI_L3_TCM.275624,4420696544.0
1746145433.341986,nrm.extra.perf.PAPI_L3_TCA.275624,12329149545.0
1746145433.341986,nrm.extra.perf.PAPI_TOT_INS.275624,1594228387913.0
1746145433.341986,nrm.extra.perf.PAPI_TOT_CYC.275624,1425217807436.0
1746145433.341986,nrm.extra.perf.PAPI_RES_STL.275624,485877102879.0
1746145433.341986,nrm.extra.perf.PAPI_L3_TCM.275624,4959617214.0
1746145434.3431077,nrm.extra.perf.PAPI_L3_TCA.275624,13734355327.0
1746145434.3431077,nrm.extra.perf.PAPI_TOT_INS.275624,1768262238146.0
1746145434.3431077,nrm.extra.perf.PAPI_TOT_CYC.275624,1581312718956.0
1746145434.3431077,nrm.extra.perf.PAPI_RES_STL.275624,540421135993.0
1746145434.3431077,nrm.extra.perf.PAPI_L3_TCM.275624,5519317661.0
1746145435.3415868,nrm.extra.perf.PAPI_L3_TCA.275624,15025925736.0
1746145435.3415868,nrm.extra.perf.PAPI_TOT_INS.275624,1934543595056.0
1746145435.3415868,nrm.extra.perf.PAPI_TOT_CYC.275624,1732444873950.0
1746145435.3415868,nrm.extra.perf.PAPI_RES_STL.275624,588857928204.0
1746145435.3415868,nrm.extra.perf.PAPI_L3_TCM.275624,6039440642.0
1746145436.3423917,nrm.extra.perf.PAPI_L3_TCA.275624,16413468518.0
1746145436.3423917,nrm.extra.perf.PAPI_TOT_INS.275624,2108365608573.0
1746145436.3423917,nrm.extra.perf.PAPI_TOT_CYC.275624,1888370106518.0
1746145436.3423917,nrm.extra.perf.PAPI_RES_STL.275624,641543366817.0
1746145436.3423917,nrm.extra.perf.PAPI_L3_TCM.275624,6578592814.0
1746145437.342452,nrm.extra.perf.PAPI_L3_TCA.275624,17794498415.0
1746145437.342452,nrm.extra.perf.PAPI_TOT_INS.275624,2281985518068.0
1746145437.342452,nrm.extra.perf.PAPI_TOT_CYC.275624,2042007200841.0
1746145437.342452,nrm.extra.perf.PAPI_RES_STL.275624,693899159121.0
1746145437.342452,nrm.extra.perf.PAPI_L3_TCM.275624,7134382696.0
1746145438.3425906,nrm.extra.perf.PAPI_L3_TCA.275624,19221674539.0
1746145438.3425906,nrm.extra.perf.PAPI_TOT_INS.275624,2457726683440.0
1746145438.3425906,nrm.extra.perf.PAPI_TOT_CYC.275624,2196701409449.0
1746145438.3425906,nrm.extra.perf.PAPI_RES_STL.275624,746603562540.0
1746145438.3425906,nrm.extra.perf.PAPI_L3_TCM.275624,7677507386.0
1746145439.342738,nrm.extra.perf.PAPI_L3_TCA.275624,20617374273.0
1746145439.342738,nrm.extra.perf.PAPI_TOT_INS.275624,2633327574239.0
1746145439.342738,nrm.extra.perf.PAPI_TOT_CYC.275624,2351578861388.0
1746145439.342738,nrm.extra.perf.PAPI_RES_STL.275624,800109271908.0
1746145439.342738,nrm.extra.perf.PAPI_L3_TCM.275624,8237237896.0
1746145440.3427508,nrm.extra.perf.PAPI_L3_TCA.275624,21984273901.0
1746145440.3427508,nrm.extra.perf.PAPI_TOT_INS.275624,2804384239110.0
1746145440.3427508,nrm.extra.perf.PAPI_TOT_CYC.275624,2508168114319.0
1746145440.3427508,nrm.extra.perf.PAPI_RES_STL.275624,852069228552.0
1746145440.3427508,nrm.extra.perf.PAPI_L3_TCM.275624,8768402347.0
1746145441.3485985,nrm.extra.perf.PAPI_L3_TCA.275624,23394628079.0
1746145441.3485985,nrm.extra.perf.PAPI_TOT_INS.275624,2982086201282.0
1746145441.3485985,nrm.extra.perf.PAPI_TOT_CYC.275624,2663259462594.0
1746145441.3485985,nrm.extra.perf.PAPI_RES_STL.275624,905822183047.0
1746145441.3485985,nrm.extra.perf.PAPI_L3_TCM.275624,9324762022.0
1746145442.3431156,nrm.extra.perf.PAPI_L3_TCA.275624,24787436105.0
1746145442.3431156,nrm.extra.perf.PAPI_TOT_INS.275624,3152815221052.0
1746145442.3431156,nrm.extra.perf.PAPI_TOT_CYC.275624,2818519038952.0
1746145442.3431156,nrm.extra.perf.PAPI_RES_STL.275624,958868996648.0
1746145442.3431156,nrm.extra.perf.PAPI_L3_TCM.275624,9865624842.0
1746145443.3431501,nrm.extra.perf.PAPI_L3_TCA.275624,26156095322.0
1746145443.3431501,nrm.extra.perf.PAPI_TOT_INS.275624,3325991627323.0
1746145443.3431501,nrm.extra.perf.PAPI_TOT_CYC.275624,2972216638995.0
1746145443.3431501,nrm.extra.perf.PAPI_RES_STL.275624,1011030122738.0
1746145443.3431501,nrm.extra.perf.PAPI_L3_TCM.275624,10402123050.0
1746145444.3421745,nrm.extra.perf.PAPI_L3_TCA.275624,27315245812.0
1746145444.3421745,nrm.extra.perf.PAPI_TOT_INS.275624,3483161223275.0
1746145444.3421745,nrm.extra.perf.PAPI_TOT_CYC.275624,3122117409721.0
1746145444.3421745,nrm.extra.perf.PAPI_RES_STL.275624,1053282730940.0
1746145444.3421745,nrm.extra.perf.PAPI_L3_TCM.275624,10880703059.0
1746145445.3423316,nrm.extra.perf.PAPI_L3_TCA.275624,28530123100.0
1746145445.3423316,nrm.extra.perf.PAPI_TOT_INS.275624,3649069481903.0
1746145445.3423316,nrm.extra.perf.PAPI_TOT_CYC.275624,3274834463220.0
1746145445.3423316,nrm.extra.perf.PAPI_RES_STL.275624,1100342558306.0
1746145445.3423316,nrm.extra.perf.PAPI_L3_TCM.275624,11396690254.0
1746145446.3424487,nrm.extra.perf.PAPI_L3_TCA.275624,29662859912.0
1746145446.3424487,nrm.extra.perf.PAPI_TOT_INS.275624,3811100562011.0
