time,actuator,value
1764881712.044557,Actuator(ptr=c_void_p(133152272)),165.0
1764881714.0445487,Actuator(ptr=c_void_p(133152272)),165.0
1764881716.0469015,Actuator(ptr=c_void_p(133152272)),165.0
1764881718.046424,Actuator(ptr=c_void_p(133152272)),83.0
1764881720.0477326,Actuator(ptr=c_void_p(133152272)),83.0
1764881722.0519795,Actuator(ptr=c_void_p(133152272)),83.0
1764881724.0487046,Actuator(ptr=c_void_p(133152272)),83.0
1764881726.0478537,Actuator(ptr=c_void_p(133152272)),83.0
1764881728.0476868,Actuator(ptr=c_void_p(133152272)),83.0
1764881730.0474732,Actuator(ptr=c_void_p(133152272)),83.0
1764881732.0488682,Actuator(ptr=c_void_p(133152272)),83.0
1764881734.0477848,Actuator(ptr=c_void_p(133152272)),83.0
1764881736.0479977,Actuator(ptr=c_void_p(133152272)),83.0
1764881738.0484297,Actuator(ptr=c_void_p(133152272)),83.0
1764881740.0486708,Actuator(ptr=c_void_p(133152272)),83.0
1764881742.0487075,Actuator(ptr=c_void_p(133152272)),83.0
1764881744.0476325,Actuator(ptr=c_void_p(133152272)),83.0
1764881746.0488272,Actuator(ptr=c_void_p(133152272)),83.0
1764881748.0474935,Actuator(ptr=c_void_p(133152272)),83.0
1764881750.0482259,Actuator(ptr=c_void_p(133152272)),83.0
1764881752.0475845,Actuator(ptr=c_void_p(133152272)),83.0
1764881754.048074,Actuator(ptr=c_void_p(133152272)),83.0
1764881756.0484412,Actuator(ptr=c_void_p(133152272)),83.0
1764881758.0477092,Actuator(ptr=c_void_p(133152272)),83.0
1764881760.0471792,Actuator(ptr=c_void_p(133152272)),83.0
1764881762.0480955,Actuator(ptr=c_void_p(133152272)),83.0
1764881764.0496526,Actuator(ptr=c_void_p(133152272)),83.0
1764881766.0489962,Actuator(ptr=c_void_p(133152272)),83.0
1764881768.0476,Actuator(ptr=c_void_p(133152272)),83.0
1764881770.0475087,Actuator(ptr=c_void_p(133152272)),83.0
1764881772.047671,Actuator(ptr=c_void_p(133152272)),83.0
1764881774.0478687,Actuator(ptr=c_void_p(133152272)),83.0
1764881776.047598,Actuator(ptr=c_void_p(133152272)),83.0
1764881778.047392,Actuator(ptr=c_void_p(133152272)),83.0
1764881780.0476367,Actuator(ptr=c_void_p(133152272)),83.0
1764881782.04786,Actuator(ptr=c_void_p(133152272)),83.0
1764881784.047905,Actuator(ptr=c_void_p(133152272)),83.0
1764881786.0472546,Actuator(ptr=c_void_p(133152272)),83.0
1764881788.047501,Actuator(ptr=c_void_p(133152272)),83.0
1764881790.0479019,Actuator(ptr=c_void_p(133152272)),83.0
1764881792.0478845,Actuator(ptr=c_void_p(133152272)),83.0
1764881794.0484078,Actuator(ptr=c_void_p(133152272)),83.0
1764881796.048063,Actuator(ptr=c_void_p(133152272)),83.0
1764881798.0478432,Actuator(ptr=c_void_p(133152272)),83.0
1764881800.0480921,Actuator(ptr=c_void_p(133152272)),83.0
1764881802.0480108,Actuator(ptr=c_void_p(133152272)),83.0
1764881804.047555,Actuator(ptr=c_void_p(133152272)),83.0
1764881806.0473359,Actuator(ptr=c_void_p(133152272)),83.0
1764881808.047903,Actuator(ptr=c_void_p(133152272)),83.0
1764881810.048313,Actuator(ptr=c_void_p(133152272)),83.0
1764881812.0480733,Actuator(ptr=c_void_p(133152272)),83.0
1764881814.0476916,Actuator(ptr=c_void_p(133152272)),83.0
1764881816.047668,Actuator(ptr=c_void_p(133152272)),83.0
1764881818.047589,Actuator(ptr=c_void_p(133152272)),83.0
1764881820.0475478,Actuator(ptr=c_void_p(133152272)),83.0
1764881822.048044,Actuator(ptr=c_void_p(133152272)),83.0
1764881824.0478125,Actuator(ptr=c_void_p(133152272)),83.0
1764881826.0480368,Actuator(ptr=c_void_p(133152272)),83.0
1764881828.0481968,Actuator(ptr=c_void_p(133152272)),83.0
1764881830.047457,Actuator(ptr=c_void_p(133152272)),83.0
1764881832.047595,Actuator(ptr=c_void_p(133152272)),83.0
1764881834.0476358,Actuator(ptr=c_void_p(133152272)),83.0
1764881836.0485296,Actuator(ptr=c_void_p(133152272)),83.0
1764881838.0483825,Actuator(ptr=c_void_p(133152272)),83.0
1764881840.047836,Actuator(ptr=c_void_p(133152272)),83.0
1764881842.0490594,Actuator(ptr=c_void_p(133152272)),83.0
1764881844.0485704,Actuator(ptr=c_void_p(133152272)),83.0
1764881846.048307,Actuator(ptr=c_void_p(133152272)),83.0
1764881848.0481367,Actuator(ptr=c_void_p(133152272)),83.0
1764881850.0483842,Actuator(ptr=c_void_p(133152272)),83.0
1764881852.049078,Actuator(ptr=c_void_p(133152272)),83.0
1764881854.0475721,Actuator(ptr=c_void_p(133152272)),83.0
1764881856.0488157,Actuator(ptr=c_void_p(133152272)),83.0
1764881858.0478046,Actuator(ptr=c_void_p(133152272)),83.0
