time,actuator,value
1758815519.7404594,Actuator(ptr=c_void_p(94903286961648)),165.0
1758815521.7736044,Actuator(ptr=c_void_p(94903286961648)),78.0
1758815523.7577145,Actuator(ptr=c_void_p(94903286961648)),89.0
1758815525.7501633,Actuator(ptr=c_void_p(94903286961648)),165.0
1758815527.7479775,Actuator(ptr=c_void_p(94903286961648)),101.0
1758815529.7472153,Actuator(ptr=c_void_p(94903286961648)),165.0
1758815531.7509637,Actuator(ptr=c_void_p(94903286961648)),101.0
1758815533.7499254,Actuator(ptr=c_void_p(94903286961648)),165.0
1758815535.747487,Actuator(ptr=c_void_p(94903286961648)),101.0
1758815537.7496538,Actuator(ptr=c_void_p(94903286961648)),165.0
1758815539.7476122,Actuator(ptr=c_void_p(94903286961648)),101.0
1758815541.748113,Actuator(ptr=c_void_p(94903286961648)),165.0
1758815543.7485566,Actuator(ptr=c_void_p(94903286961648)),101.0
1758815545.747992,Actuator(ptr=c_void_p(94903286961648)),165.0
1758815547.748111,Actuator(ptr=c_void_p(94903286961648)),101.0
1758815549.7484882,Actuator(ptr=c_void_p(94903286961648)),165.0
1758815551.747949,Actuator(ptr=c_void_p(94903286961648)),101.0
1758815553.750608,Actuator(ptr=c_void_p(94903286961648)),165.0
1758815555.747696,Actuator(ptr=c_void_p(94903286961648)),101.0
