time,value
1758815519.8883371,2.0
1758815519.898887,3.0
1758815519.9099667,3.0
1758815519.920346,3.0
1758815519.930702,3.0
1758815519.9410422,3.0
1758815519.95164,3.0
1758815519.961942,3.0
1758815519.9722655,3.0
1758815519.9828916,3.0
1758815519.9932203,3.0
1758815520.0035472,3.0
1758815520.0138538,3.0
1758815520.0241876,3.0
1758815520.0345027,3.0
1758815520.044878,3.0
1758815520.0552652,3.0
1758815520.065643,3.0
1758815520.076021,3.0
1758815520.0863783,3.0
1758815520.0967557,3.0
1758815520.1071262,3.0
1758815520.1175094,3.0
1758815520.127944,3.0
1758815520.1383164,3.0
1758815520.1486998,3.0
1758815520.1590927,3.0
1758815520.1694677,3.0
1758815520.1798544,3.0
1758815520.1902306,3.0
1758815520.2006228,3.0
1758815520.2110014,3.0
1758815520.2213626,3.0
1758815520.2317545,3.0
1758815520.2421417,3.0
1758815520.2525208,3.0
1758815520.2629194,3.0
1758815520.2732894,3.0
1758815520.283666,3.0
1758815520.2940447,3.0
1758815520.3044252,3.0
1758815520.3147898,3.0
1758815520.325157,3.0
1758815520.3355432,3.0
1758815520.3458989,3.0
1758815520.3562737,3.0
1758815520.3666363,3.0
1758815520.376995,3.0
1758815520.3873684,3.0
1758815520.3977308,3.0
1758815520.4080994,3.0
1758815520.4184663,3.0
1758815520.4288568,3.0
1758815520.4392426,3.0
1758815520.4496195,3.0
1758815520.46,3.0
1758815520.4703648,3.0
1758815520.4807482,3.0
1758815520.491128,3.0
1758815520.5014985,3.0
1758815520.511876,3.0
1758815520.5222409,3.0
1758815520.5326145,3.0
1758815520.5429904,3.0
1758815520.5533462,3.0
1758815520.563727,3.0
1758815520.5741255,3.0
1758815520.5845008,3.0
1758815520.594864,3.0
1758815520.6052365,3.0
1758815520.6156209,3.0
1758815520.6259868,3.0
1758815520.636363,3.0
1758815520.6467319,3.0
1758815520.6571023,3.0
1758815520.6674714,3.0
1758815520.677831,3.0
1758815520.688216,3.0
1758815520.698592,3.0
1758815520.708977,3.0
1758815520.7193694,3.0
1758815520.7297442,3.0
1758815520.7401173,3.0
1758815520.7504761,3.0
1758815520.7608457,3.0
1758815520.7712302,3.0
1758815520.781576,3.0
1758815520.791962,3.0
1758815520.8023245,3.0
1758815520.8127027,3.0
1758815520.823081,3.0
1758815520.8334546,3.0
1758815520.8439054,3.0
1758815520.8544428,3.0
1758815520.8739622,2.0
1758815520.8843038,3.0
1758815520.8948247,3.0
1758815520.9050841,3.0
1758815520.9155803,3.0
1758815520.9258933,3.0
1758815520.9362452,3.0
1758815520.9465685,3.0
1758815520.9570615,3.0
1758815520.9673963,3.0
1758815520.9777215,3.0
1758815520.9880555,3.0
1758815520.9983954,3.0
1758815521.0088742,3.0
1758815521.0193229,3.0
1758815521.0296352,3.0
1758815521.0399566,3.0
1758815521.050421,3.0
1758815521.0610247,3.0
1758815521.0714138,3.0
1758815521.0820591,3.0
1758815521.0925086,3.0
1758815521.1032166,3.0
1758815521.1138296,3.0
1758815521.1244605,3.0
1758815521.135085,3.0
1758815521.145731,3.0
1758815521.1562507,3.0
1758815521.1667316,3.0
1758815521.1771355,3.0
1758815521.1877646,3.0
1758815521.1982198,3.0
1758815521.208742,3.0
1758815521.2192805,3.0
1758815521.229797,3.0
1758815521.2403107,3.0
1758815521.2508488,3.0
1758815521.261348,3.0
1758815521.2719202,3.0
1758815521.2824056,3.0
1758815521.292954,3.0
1758815521.3034792,3.0
1758815521.3140125,3.0
1758815521.3245497,3.0
1758815521.3350914,3.0
1758815521.3456292,3.0
1758815521.3561506,3.0
1758815521.36667,3.0
1758815521.377165,3.0
1758815521.3876774,3.0
1758815521.3981988,3.0
1758815521.4087179,3.0
1758815521.4192185,3.0
1758815521.429734,3.0
1758815521.4402516,3.0
1758815521.4507606,3.0
1758815521.4612346,3.0
1758815521.471735,3.0
1758815521.4822202,3.0
1758815521.492792,3.0
1758815521.503298,3.0
1758815521.5138307,3.0
1758815521.524339,3.0
1758815521.534862,3.0
1758815521.5455153,3.0
1758815521.5560246,3.0
1758815521.566542,3.0
1758815521.5770957,3.0
1758815521.5876195,3.0
1758815521.5981166,3.0
1758815521.6086245,3.0
1758815521.6191366,3.0
1758815521.629638,3.0
1758815521.640176,3.0
1758815521.650683,3.0
1758815521.6611757,3.0
1758815521.6716785,3.0
1758815521.6821156,3.0
1758815521.6926522,3.0
1758815521.703111,3.0
1758815521.7138271,3.0
1758815521.7243016,3.0
1758815521.7347815,3.0
1758815521.745262,3.0
1758815521.7557585,3.0
1758815521.7662547,3.0
1758815521.7782745,3.0
1758815521.7887962,3.0
1758815521.7995005,3.0
1758815521.8100357,3.0
1758815521.8205898,3.0
1758815521.831131,3.0
1758815521.8416572,3.0
1758815521.852397,3.0
1758815521.8628979,1.0
1758815521.877061,1.0
1758815521.8874762,3.0
1758815521.8979347,3.0
1758815521.9085383,3.0
1758815521.9193146,3.0
1758815521.9298117,3.0
1758815521.9401739,3.0
1758815521.9507034,3.0
1758815521.9610806,3.0
1758815521.9713955,3.0
1758815521.9816642,3.0
1758815521.9919527,3.0
1758815522.0022447,3.0
1758815522.0125568,3.0
1758815522.0229154,3.0
1758815522.034255,3.0
1758815522.0464566,3.0
1758815522.0589366,3.0
1758815522.0718565,3.0
1758815522.0848823,3.0
1758815522.0974648,3.0
1758815522.1100414,3.0
1758815522.1226676,3.0
1758815522.135837,3.0
1758815522.1483114,3.0
1758815522.1607943,3.0
1758815522.1732605,3.0
1758815522.1857197,3.0
1758815522.1981637,3.0
1758815522.2106128,3.0
1758815522.223039,3.0
1758815522.2354653,3.0
1758815522.2478774,3.0
1758815522.2603145,3.0
1758815522.2727594,3.0
1758815522.2851853,3.0
1758815522.2975724,3.0
1758815522.3099618,3.0
1758815522.3223557,3.0
1758815522.334727,3.0
1758815522.3471296,3.0
1758815522.3595252,3.0
1758815522.371851,3.0
1758815522.3842156,3.0
1758815522.3966455,3.0
1758815522.409008,3.0
1758815522.421352,3.0
1758815522.4337332,3.0
1758815522.4460776,3.0
1758815522.458429,3.0
1758815522.4708347,3.0
1758815522.4831805,3.0
1758815522.4955232,3.0
1758815522.5078778,3.0
1758815522.520251,3.0
1758815522.5326295,3.0
1758815522.5450518,3.0
1758815522.5574274,3.0
1758815522.5697653,3.0
1758815522.582095,3.0
1758815522.5944517,3.0
1758815522.606816,3.0
1758815522.6191688,3.0
1758815522.6314826,3.0
1758815522.643846,3.0
1758815522.6562283,3.0
1758815522.6685379,3.0
