time,scope,value
1758815519.8647676,0,252032.69940185547
1758815519.8647676,1,252032.9366455078
1758815520.8648205,0,252183.20343017578
1758815520.8648205,1,252183.50463867188
1758815521.8645456,0,252332.97198486328
1758815521.8645456,1,252333.3676147461
1758815522.864745,0,252421.5977783203
1758815522.864745,1,252421.9194946289
1758815523.8646371,0,252500.45336914062
1758815523.8646371,1,252500.54071044922
1758815524.8652673,0,252589.42315673828
1758815524.8652673,1,252589.67309570312
1758815525.8653095,0,252684.73248291016
1758815525.8653095,1,252685.19897460938
1758815526.8645506,0,252834.24530029297
1758815526.8645506,1,252834.34106445312
1758815527.8650804,0,252984.20135498047
1758815527.8650804,1,252984.64721679688
1758815528.8650281,0,253091.05975341797
1758815528.8650281,1,253091.56372070312
1758815529.8648071,0,253196.8699951172
1758815529.8648071,1,253197.33099365234
1758815530.8649392,0,253347.6078491211
1758815530.8649392,1,253348.05059814453
1758815531.8649192,0,253498.76342773438
1758815531.8649192,1,253499.5385131836
1758815532.8645623,0,253604.08306884766
1758815532.8645623,1,253605.09869384766
1758815533.8651197,0,253710.14709472656
1758815533.8651197,1,253710.89990234375
1758815534.8651855,0,253861.33642578125
1758815534.8651855,1,253861.78302001953
1758815535.864533,0,254012.07330322266
1758815535.864533,1,254012.68341064453
1758815536.8645804,0,254117.9136352539
1758815536.8645804,1,254118.43823242188
1758815537.8651133,0,254223.97106933594
1758815537.8651133,1,254224.43487548828
1758815538.8652442,0,254374.49432373047
1758815538.8652442,1,254375.08013916016
1758815539.865347,0,254526.48120117188
1758815539.865347,1,254527.13415527344
1758815540.8648324,0,254631.1420288086
1758815540.8648324,1,254631.55157470703
1758815541.8646247,0,254737.20330810547
1758815541.8646247,1,254737.63897705078
1758815542.8647623,0,254888.71923828125
1758815542.8647623,1,254889.3426513672
1758815543.864691,0,255038.9808959961
1758815543.864691,1,255039.5650024414
1758815544.8654838,0,255145.2435913086
1758815544.8654838,1,255145.77813720703
1758815545.8650064,0,255250.68963623047
1758815545.8650064,1,255250.96044921875
1758815546.8649223,0,255398.81036376953
1758815546.8649223,1,255399.5733642578
1758815547.8646204,0,255549.5718383789
1758815547.8646204,1,255550.22454833984
1758815548.865137,0,255655.93823242188
1758815548.865137,1,255656.0244140625
1758815549.8647752,0,255761.8057861328
1758815549.8647752,1,255762.4130859375
1758815550.8653924,0,255912.88732910156
1758815550.8653924,1,255913.48468017578
1758815551.8650196,0,256064.57763671875
1758815551.8650196,1,256065.1792602539
1758815552.8648767,0,256170.0909423828
1758815552.8648767,1,256170.17999267578
1758815553.864685,0,256275.61657714844
1758815553.864685,1,256275.75616455078
1758815554.865253,0,256427.16064453125
1758815554.865253,1,256427.9129638672
1758815555.8645701,0,256578.5810546875
1758815555.8645701,1,256579.19622802734
