time,actuator,value
1761784471.3283641,Actuator(ptr=c_void_p(786626000)),159.0
1761784473.3393319,Actuator(ptr=c_void_p(786626000)),159.0
1761784475.3510756,Actuator(ptr=c_void_p(786626000)),159.0
1761784477.3617308,Actuator(ptr=c_void_p(786626000)),159.0
1761784479.3717177,Actuator(ptr=c_void_p(786626000)),159.0
1761784481.3840005,Actuator(ptr=c_void_p(786626000)),159.0
1761784483.4008458,Actuator(ptr=c_void_p(786626000)),159.0
1761784485.4144835,Actuator(ptr=c_void_p(786626000)),159.0
1761784487.4317732,Actuator(ptr=c_void_p(786626000)),159.0
1761784489.443987,Actuator(ptr=c_void_p(786626000)),159.0
1761784491.4578116,Actuator(ptr=c_void_p(786626000)),159.0
1761784493.4685743,Actuator(ptr=c_void_p(786626000)),159.0
1761784495.4809935,Actuator(ptr=c_void_p(786626000)),159.0
1761784497.4947524,Actuator(ptr=c_void_p(786626000)),159.0
1761784499.5098312,Actuator(ptr=c_void_p(786626000)),159.0
1761784501.5182636,Actuator(ptr=c_void_p(786626000)),159.0
1761784503.5298622,Actuator(ptr=c_void_p(786626000)),159.0
1761784505.5450897,Actuator(ptr=c_void_p(786626000)),159.0
1761784507.5563269,Actuator(ptr=c_void_p(786626000)),159.0
1761784509.5680096,Actuator(ptr=c_void_p(786626000)),159.0
1761784511.582821,Actuator(ptr=c_void_p(786626000)),159.0
1761784513.5932016,Actuator(ptr=c_void_p(786626000)),159.0
1761784515.6068668,Actuator(ptr=c_void_p(786626000)),159.0
1761784517.6188953,Actuator(ptr=c_void_p(786626000)),159.0
1761784519.6302803,Actuator(ptr=c_void_p(786626000)),159.0
1761784521.6407132,Actuator(ptr=c_void_p(786626000)),159.0
1761784523.6529477,Actuator(ptr=c_void_p(786626000)),159.0
1761784525.6645205,Actuator(ptr=c_void_p(786626000)),159.0
1761784527.6823473,Actuator(ptr=c_void_p(786626000)),159.0
1761784529.6920614,Actuator(ptr=c_void_p(786626000)),159.0
1761784531.7063596,Actuator(ptr=c_void_p(786626000)),159.0
1761784533.7161787,Actuator(ptr=c_void_p(786626000)),159.0
1761784535.728829,Actuator(ptr=c_void_p(786626000)),159.0
1761784537.7457788,Actuator(ptr=c_void_p(786626000)),159.0
1761784539.7592578,Actuator(ptr=c_void_p(786626000)),159.0
1761784541.7711117,Actuator(ptr=c_void_p(786626000)),159.0
1761784543.7816207,Actuator(ptr=c_void_p(786626000)),159.0
1761784545.797714,Actuator(ptr=c_void_p(786626000)),159.0
1761784547.8101468,Actuator(ptr=c_void_p(786626000)),159.0
1761784549.821507,Actuator(ptr=c_void_p(786626000)),159.0
1761784551.8329,Actuator(ptr=c_void_p(786626000)),159.0
1761784553.8475676,Actuator(ptr=c_void_p(786626000)),159.0
1761784555.8594787,Actuator(ptr=c_void_p(786626000)),159.0
1761784557.8692079,Actuator(ptr=c_void_p(786626000)),159.0
1761784559.8849173,Actuator(ptr=c_void_p(786626000)),159.0
1761784561.901413,Actuator(ptr=c_void_p(786626000)),159.0
1761784563.9126792,Actuator(ptr=c_void_p(786626000)),159.0
1761784565.9217901,Actuator(ptr=c_void_p(786626000)),159.0
1761784567.933096,Actuator(ptr=c_void_p(786626000)),159.0
1761784569.9499466,Actuator(ptr=c_void_p(786626000)),159.0
1761784571.9630587,Actuator(ptr=c_void_p(786626000)),159.0
1761784573.977973,Actuator(ptr=c_void_p(786626000)),159.0
1761784575.9914834,Actuator(ptr=c_void_p(786626000)),159.0
1761784578.0028076,Actuator(ptr=c_void_p(786626000)),159.0
1761784580.0182815,Actuator(ptr=c_void_p(786626000)),159.0
1761784582.0292974,Actuator(ptr=c_void_p(786626000)),159.0
1761784584.0394855,Actuator(ptr=c_void_p(786626000)),159.0
1761784586.0507452,Actuator(ptr=c_void_p(786626000)),159.0
1761784588.0623062,Actuator(ptr=c_void_p(786626000)),159.0
1761784590.074935,Actuator(ptr=c_void_p(786626000)),159.0
1761784592.091865,Actuator(ptr=c_void_p(786626000)),159.0
1761784594.1042454,Actuator(ptr=c_void_p(786626000)),159.0
1761784596.1168668,Actuator(ptr=c_void_p(786626000)),159.0
1761784598.1298068,Actuator(ptr=c_void_p(786626000)),159.0
1761784600.1466897,Actuator(ptr=c_void_p(786626000)),159.0
1761784602.1571665,Actuator(ptr=c_void_p(786626000)),159.0
1761784604.16601,Actuator(ptr=c_void_p(786626000)),159.0
1761784606.180359,Actuator(ptr=c_void_p(786626000)),159.0
1761784608.191155,Actuator(ptr=c_void_p(786626000)),159.0
1761784610.2023392,Actuator(ptr=c_void_p(786626000)),159.0
1761784612.210266,Actuator(ptr=c_void_p(786626000)),159.0
1761784614.2236013,Actuator(ptr=c_void_p(786626000)),159.0
1761784616.2330043,Actuator(ptr=c_void_p(786626000)),159.0
1761784618.2443025,Actuator(ptr=c_void_p(786626000)),159.0
1761784620.2607832,Actuator(ptr=c_void_p(786626000)),159.0
1761784622.2739694,Actuator(ptr=c_void_p(786626000)),159.0
1761784624.2867339,Actuator(ptr=c_void_p(786626000)),159.0
