time,value
1761784470.9468162,1.0
1761784470.9640946,1.0
1761784470.9812198,1.0
1761784470.9981997,1.0
1761784471.015231,1.0
1761784471.0322566,1.0
1761784471.0495784,1.0
1761784471.0665185,1.0
1761784471.083603,1.0
1761784471.1006331,1.0
1761784471.1178148,1.0
1761784471.1348124,1.0
1761784471.1519306,1.0
1761784471.169003,1.0
1761784471.1861272,1.0
1761784471.203209,1.0
1761784471.2202582,1.0
1761784471.237366,1.0
1761784471.254573,1.0
1761784471.2716177,1.0
1761784471.2887208,1.0
1761784471.305754,1.0
1761784471.3229663,1.0
1761784471.3401856,1.0
1761784471.3571732,1.0
1761784471.3742547,1.0
1761784471.3914573,1.0
1761784471.408482,1.0
1761784471.4254386,1.0
1761784471.4425366,1.0
1761784471.459678,1.0
1761784471.4766357,1.0
1761784471.4936604,1.0
1761784471.5106783,1.0
1761784471.527665,1.0
1761784471.544688,1.0
1761784471.5616474,1.0
1761784471.5786672,1.0
1761784471.5956872,1.0
1761784471.6128187,1.0
1761784471.629784,1.0
1761784471.646823,1.0
1761784471.6638474,1.0
1761784471.6808057,1.0
1761784471.6977894,1.0
1761784471.7148073,1.0
1761784471.7318509,1.0
1761784471.748801,1.0
1761784471.7658982,1.0
1761784471.7828567,1.0
1761784471.7999094,1.0
1761784471.8169131,1.0
1761784471.8339956,1.0
1761784471.8510473,1.0
1761784471.868096,1.0
1761784471.8942676,1.0
1761784471.918252,1.0
1761784471.935339,1.0
1761784471.9524024,1.0
1761784471.9695714,1.0
1761784471.986719,1.0
1761784472.0038521,1.0
1761784472.0209439,1.0
1761784472.0384364,1.0
1761784472.0558171,1.0
1761784472.073536,1.0
1761784472.0909426,1.0
1761784472.1083093,1.0
1761784472.1253715,1.0
1761784472.1425693,1.0
1761784472.160397,1.0
1761784472.1776094,1.0
1761784472.194759,1.0
1761784472.2119353,1.0
1761784472.2290957,1.0
1761784472.2462583,1.0
1761784472.2634196,1.0
1761784472.2805433,1.0
1761784472.2977068,1.0
1761784472.3148365,1.0
1761784472.3319738,1.0
1761784472.349082,1.0
1761784472.3662093,1.0
1761784472.3833644,1.0
1761784472.4009564,1.0
1761784472.4181068,1.0
1761784472.4353058,1.0
1761784472.4524372,1.0
1761784472.4696343,1.0
1761784472.4868622,1.0
1761784472.5040464,1.0
1761784472.5211587,1.0
1761784472.538286,1.0
1761784472.555458,1.0
1761784472.5725777,1.0
1761784472.5896716,1.0
1761784472.6068406,1.0
1761784472.62395,1.0
1761784472.6411147,1.0
1761784472.6582718,1.0
1761784472.6755679,1.0
1761784472.6926916,1.0
1761784472.7097955,1.0
1761784472.7269528,1.0
1761784472.7440841,1.0
1761784472.7613368,1.0
1761784472.778497,1.0
1761784472.795683,1.0
1761784472.8129606,1.0
1761784472.8300953,1.0
1761784472.8471963,1.0
1761784472.8642983,1.0
1761784472.8827271,1.0
1761784472.9171143,1.0
1761784472.934275,1.0
1761784472.9513593,1.0
1761784472.9684627,1.0
1761784472.9855664,1.0
1761784473.0026114,1.0
1761784473.0197542,1.0
1761784473.037083,1.0
1761784473.054119,1.0
1761784473.0712554,1.0
1761784473.0882442,1.0
1761784473.1053493,1.0
1761784473.122396,1.0
1761784473.1395454,1.0
1761784473.1566281,1.0
1761784473.1736736,1.0
1761784473.1908104,1.0
1761784473.2077625,1.0
1761784473.2248256,1.0
1761784473.2419527,1.0
1761784473.2589908,1.0
1761784473.2760634,1.0
1761784473.2931685,1.0
1761784473.3102407,1.0
1761784473.3273103,1.0
1761784473.344379,1.0
1761784473.362436,1.0
1761784473.3795455,1.0
1761784473.3968272,1.0
1761784473.413906,1.0
1761784473.4309926,1.0
1761784473.4480796,1.0
1761784473.4651704,1.0
1761784473.4822938,1.0
1761784473.499379,1.0
1761784473.5165582,1.0
1761784473.5336847,1.0
1761784473.5507603,1.0
1761784473.5678926,1.0
1761784473.5850062,1.0
1761784473.6020994,1.0
1761784473.619167,1.0
1761784473.6362462,1.0
1761784473.6533232,1.0
1761784473.6704595,1.0
1761784473.6875532,1.0
1761784473.7046368,1.0
1761784473.7217073,1.0
1761784473.7388697,1.0
1761784473.7559383,1.0
1761784473.7730286,1.0
1761784473.7900975,1.0
1761784473.8072262,1.0
1761784473.8243394,1.0
1761784473.8414514,1.0
1761784473.8586056,1.0
1761784473.8756843,1.0
1761784473.9024837,1.0
1761784473.9269722,1.0
1761784473.9441097,1.0
1761784473.9611893,1.0
1761784473.9783664,1.0
1761784473.9954545,1.0
1761784474.0125592,1.0
1761784474.0296557,1.0
1761784474.0468695,1.0
1761784474.0639293,1.0
1761784474.0810978,1.0
1761784474.098178,1.0
1761784474.115445,1.0
1761784474.1325362,1.0
1761784474.1500478,1.0
1761784474.1671097,1.0
1761784474.1841738,1.0
1761784474.201268,1.0
1761784474.2183444,1.0
1761784474.2354088,1.0
1761784474.2524676,1.0
1761784474.269583,1.0
1761784474.2866566,1.0
1761784474.303728,1.0
1761784474.320788,1.0
1761784474.3378441,1.0
1761784474.3549092,1.0
1761784474.3720033,1.0
1761784474.3890657,1.0
1761784474.4061534,1.0
1761784474.4232614,1.0
1761784474.4403634,1.0
1761784474.457442,1.0
1761784474.4743996,1.0
1761784474.4915953,1.0
1761784474.508652,1.0
1761784474.525722,1.0
1761784474.5428123,1.0
1761784474.5598915,1.0
1761784474.576993,1.0
1761784474.5940523,1.0
1761784474.6112247,1.0
1761784474.6282904,1.0
1761784474.6453881,1.0
1761784474.6625085,1.0
1761784474.6795745,1.0
1761784474.6966972,1.0
1761784474.7137527,1.0
1761784474.7308629,1.0
1761784474.7479312,1.0
1761784474.764983,1.0
1761784474.782095,1.0
1761784474.7991438,1.0
1761784474.8162088,1.0
1761784474.8333738,1.0
1761784474.8504286,1.0
1761784474.8675275,1.0
1761784474.8857894,1.0
1761784474.9044635,1.0
1761784474.9216092,1.0
1761784474.9386756,1.0
1761784474.9557674,1.0
1761784474.9728248,1.0
1761784474.9899087,1.0
1761784475.0069737,1.0
1761784475.02412,1.0
1761784475.0414886,1.0
1761784475.0586185,1.0
1761784475.0758324,1.0
1761784475.0928936,1.0
1761784475.1101394,1.0
1761784475.1271534,1.0
1761784475.1443026,1.0
1761784475.161429,1.0
1761784475.1784847,1.0
1761784475.1955628,1.0
1761784475.2126207,1.0
1761784475.2297401,1.0
1761784475.2469058,1.0
1761784475.263954,1.0
1761784475.2810645,1.0
1761784475.2981286,1.0
1761784475.3151884,1.0
1761784475.3322914,1.0
1761784475.3494523,1.0
1761784475.3665705,1.0
1761784475.3836584,1.0
1761784475.4011798,1.0
1761784475.4182236,1.0
1761784475.4352982,1.0
1761784475.4524822,1.0
1761784475.469537,1.0
1761784475.486672,1.0
1761784475.5037456,1.0
1761784475.5208123,1.0
1761784475.537915,1.0
1761784475.5550542,1.0
1761784475.5721226,1.0
1761784475.5891833,1.0
1761784475.6062498,1.0
1761784475.6234114,1.0
1761784475.6404855,1.0
1761784475.6576014,1.0
1761784475.6746857,1.0
1761784475.6917734,1.0
1761784475.7088635,1.0
1761784475.7259185,1.0
1761784475.7429714,1.0
1761784475.7601593,1.0
1761784475.777244,1.0
1761784475.7943144,1.0
1761784475.8114161,1.0
1761784475.8285716,1.0
1761784475.845636,1.0
1761784475.8627138,1.0
1761784475.880844,1.0
1761784475.898212,1.0
1761784475.9153366,1.0
1761784475.9324224,1.0
1761784475.9495478,1.0
1761784475.966583,1.0
1761784475.983673,1.0
1761784476.0007448,1.0
1761784476.0177932,1.0
1761784476.0349607,1.0
1761784476.052128,1.0
1761784476.0692546,1.0
1761784476.086369,1.0
1761784476.1035922,1.0
1761784476.1208832,1.0
1761784476.1382246,1.0
1761784476.1553307,1.0
1761784476.172517,1.0
1761784476.1901026,1.0
1761784476.2071893,1.0
1761784476.224435,1.0
1761784476.2415578,1.0
1761784476.2586496,1.0
1761784476.2757256,1.0
1761784476.2928553,1.0
1761784476.3099341,1.0
1761784476.3270283,1.0
1761784476.3441815,1.0
1761784476.361264,1.0
1761784476.3783567,1.0
1761784476.3956883,1.0
1761784476.412718,1.0
1761784476.4298217,1.0
1761784476.4469044,1.0
1761784476.4639947,1.0
1761784476.481212,1.0
1761784476.4983056,1.0
1761784476.515361,1.0
1761784476.532465,1.0
1761784476.5494978,1.0
1761784476.5665774,1.0
1761784476.5836585,1.0
1761784476.6007404,1.0
1761784476.6178167,1.0
1761784476.634856,1.0
