time,actuator,value
1770309854.2076788,Actuator(ptr=c_void_p(275873408)),136.0
1770309862.2139585,Actuator(ptr=c_void_p(275873408)),136.0
1770309870.231535,Actuator(ptr=c_void_p(275873408)),136.0
1770309878.2506692,Actuator(ptr=c_void_p(275873408)),136.0
1770309886.2689903,Actuator(ptr=c_void_p(275873408)),136.0
1770309894.2854443,Actuator(ptr=c_void_p(275873408)),136.0
1770309902.3014376,Actuator(ptr=c_void_p(275873408)),136.0
1770309910.3201025,Actuator(ptr=c_void_p(275873408)),136.0
1770309918.3383658,Actuator(ptr=c_void_p(275873408)),136.0
1770309926.356377,Actuator(ptr=c_void_p(275873408)),136.0
1770309934.37227,Actuator(ptr=c_void_p(275873408)),136.0
1770309942.3902104,Actuator(ptr=c_void_p(275873408)),136.0
1770309950.406011,Actuator(ptr=c_void_p(275873408)),136.0
