time,scope,value
1770309854.058292,0,612956.0233154297
1770309854.058292,1,612956.0233154297
1770309855.0585806,0,613005.0404663086
1770309855.0585806,1,613005.0404663086
1770309856.0587313,0,613053.4762573242
1770309856.0587313,1,613053.4762573242
1770309857.0588882,0,613101.7024536133
1770309857.0588882,1,613101.7024536133
1770309858.059055,0,613149.8023681641
1770309858.059055,1,613149.8023681641
1770309859.0591884,0,613197.8258666992
1770309859.0591884,1,613197.8258666992
1770309860.0583632,0,613245.76171875
1770309860.0583632,1,613245.76171875
1770309861.058488,0,613293.7077636719
1770309861.058488,1,613293.7077636719
1770309862.0585961,0,613341.5481567383
1770309862.0585961,1,613341.5481567383
1770309863.058743,0,613389.3317871094
1770309863.058743,1,613389.3317871094
1770309864.058874,0,613437.2124023438
1770309864.058874,1,613437.2124023438
1770309865.058373,0,613487.8885498047
1770309865.058373,1,613487.8885498047
1770309866.058341,0,613627.5653076172
1770309866.058341,1,613627.7059326172
1770309867.058346,0,613768.2216796875
1770309867.058346,1,613768.2216796875
1770309868.058372,0,613908.6773071289
1770309868.058372,1,613908.6773071289
1770309869.058348,0,614044.0731811523
1770309869.058348,1,614044.0731811523
1770309870.05835,0,614179.7331542969
1770309870.05835,1,614179.7331542969
1770309871.0583742,0,614315.2743530273
1770309871.0583742,1,614315.2743530273
1770309872.0583382,0,614450.7855224609
1770309872.0583382,1,614450.9675292969
1770309873.058353,0,614586.489440918
1770309873.058353,1,614586.489440918
1770309874.0583425,0,614722.0224609375
1770309874.0583425,1,614722.1936645508
1770309875.0583503,0,614857.6899414062
1770309875.0583503,1,614857.6899414062
1770309876.058368,0,614993.3715209961
1770309876.058368,1,614993.3715209961
1770309877.0583558,0,615128.9040527344
1770309877.0583558,1,615129.0426635742
1770309878.0583382,0,615264.4957885742
1770309878.0583382,1,615264.4957885742
1770309879.0583603,0,615400.1795043945
1770309879.0583603,1,615400.1795043945
1770309880.0583432,0,615535.7156982422
1770309880.0583432,1,615535.7156982422
1770309881.0582829,0,615671.3087158203
1770309881.0582829,1,615671.3087158203
1770309882.0583541,0,615807.0205078125
1770309882.0583541,1,615807.0205078125
1770309883.0583503,0,615942.5745849609
1770309883.0583503,1,615942.5745849609
1770309884.0583525,0,616078.1518554688
1770309884.0583525,1,616078.1518554688
1770309885.0583456,0,616213.8450927734
1770309885.0583456,1,616213.8450927734
1770309886.0583508,0,616349.4047851562
1770309886.0583508,1,616349.4047851562
1770309887.0583556,0,616485.0853271484
1770309887.0583556,1,616485.0853271484
1770309888.058347,0,616620.6521606445
1770309888.058347,1,616620.6521606445
1770309889.0583475,0,616756.2052612305
1770309889.0583475,1,616756.3367919922
