time,value
1749184934.912525,1.0
1749184934.9665,1.0
1749184935.0204065,1.0
1749184935.0744104,1.0
1749184935.1282692,1.0
1749184935.1817186,1.0
1749184935.2358856,1.0
1749184935.2893908,1.0
1749184935.3433552,1.0
1749184935.3976798,1.0
1749184935.45173,1.0
1749184935.505338,1.0
1749184935.5589578,1.0
1749184935.6134098,1.0
1749184935.6677742,1.0
1749184935.7222025,1.0
1749184935.775852,1.0
1749184935.830347,1.0
1749184935.8838155,1.0
1749184935.937942,1.0
1749184935.9910605,1.0
1749184936.045556,1.0
1749184936.0995078,1.0
1749184936.153949,1.0
1749184936.2080832,1.0
1749184936.262878,1.0
1749184936.3163528,1.0
1749184936.3702052,1.0
1749184936.425805,1.0
1749184936.4818304,1.0
1749184936.5372634,1.0
1749184936.5927987,1.0
1749184936.6490164,1.0
1749184936.7048497,1.0
1749184936.7605686,1.0
1749184936.816097,1.0
1749184936.8719647,1.0
1749184936.9276772,1.0
1749184936.9832976,1.0
1749184937.0395744,1.0
1749184937.0957355,1.0
1749184937.1517413,1.0
1749184937.207714,1.0
1749184937.263438,1.0
1749184937.3192725,1.0
1749184937.3771894,1.0
1749184937.4333658,1.0
1749184937.4887993,1.0
1749184937.5470562,1.0
1749184937.60361,1.0
1749184937.661105,1.0
1749184937.717562,1.0
1749184937.7746005,1.0
1749184937.8485913,1.0
1749184937.9052165,1.0
1749184937.962567,1.0
1749184938.038269,1.0
1749184938.0969949,1.0
1749184938.161946,1.0
1749184938.2302718,1.0
1749184938.2892764,1.0
1749184938.3564022,1.0
1749184938.4239824,1.0
1749184938.4830167,1.0
1749184938.5468187,1.0
1749184938.6195686,1.0
1749184938.6783848,1.0
1749184938.7373857,1.0
1749184938.7981908,1.0
1749184938.857587,1.0
1749184938.916551,1.0
1749184938.9757223,1.0
1749184939.035157,1.0
1749184939.0938458,1.0
1749184939.1661785,1.0
1749184939.248146,1.0
1749184939.3257651,1.0
1749184939.404341,1.0
1749184939.4706016,1.0
1749184939.5488756,1.0
1749184939.6273398,1.0
1749184939.684616,1.0
1749184939.7429235,1.0
1749184939.8009727,1.0
1749184939.8593698,1.0
1749184939.9171886,1.0
1749184939.975027,1.0
1749184940.032772,1.0
1749184940.0910146,1.0
1749184940.1503048,1.0
1749184940.2089684,1.0
1749184940.2674248,1.0
1749184940.3257582,1.0
1749184940.3898034,1.0
1749184940.4661267,1.0
