time,scope,value
1738739369.7734206,nrm.extra.perf.PAPI_L3_TCA.94217,1922912698.0
1738739369.7734206,nrm.extra.perf.PAPI_TOT_INS.94217,39855602580.0
1738739369.7734206,nrm.extra.perf.PAPI_TOT_CYC.94217,213214027049.0
1738739369.7734206,nrm.extra.perf.PAPI_RES_STL.94217,175931833930.0
1738739369.7734206,nrm.extra.perf.PAPI_L3_TCM.94217,1789457310.0
1738739370.7692273,nrm.extra.perf.PAPI_L3_TCA.94217,3761377720.0
1738739370.7692273,nrm.extra.perf.PAPI_TOT_INS.94217,78180370367.0
1738739370.7692273,nrm.extra.perf.PAPI_TOT_CYC.94217,400994993640.0
1738739370.7692273,nrm.extra.perf.PAPI_RES_STL.94217,324905977762.0
1738739370.7692273,nrm.extra.perf.PAPI_L3_TCM.94217,3492043308.0
1738739371.7699637,nrm.extra.perf.PAPI_L3_TCA.94217,5661745028.0
1738739371.7699637,nrm.extra.perf.PAPI_TOT_INS.94217,116893742626.0
1738739371.7699637,nrm.extra.perf.PAPI_TOT_CYC.94217,587844648128.0
1738739371.7699637,nrm.extra.perf.PAPI_RES_STL.94217,479425288568.0
1738739371.7699637,nrm.extra.perf.PAPI_L3_TCM.94217,5261176790.0
1738739372.7721143,nrm.extra.perf.PAPI_L3_TCA.94217,7521518430.0
1738739372.7721143,nrm.extra.perf.PAPI_TOT_INS.94217,155295750840.0
1738739372.7721143,nrm.extra.perf.PAPI_TOT_CYC.94217,775401200665.0
1738739372.7721143,nrm.extra.perf.PAPI_RES_STL.94217,631205066639.0
1738739372.7721143,nrm.extra.perf.PAPI_L3_TCM.94217,6994751254.0
1738739373.773163,nrm.extra.perf.PAPI_L3_TCA.94217,9379517373.0
1738739373.773163,nrm.extra.perf.PAPI_TOT_INS.94217,193941001304.0
1738739373.773163,nrm.extra.perf.PAPI_TOT_CYC.94217,964962657169.0
1738739373.773163,nrm.extra.perf.PAPI_RES_STL.94217,783132180204.0
1738739373.773163,nrm.extra.perf.PAPI_L3_TCM.94217,8728487868.0
1738739374.7713592,nrm.extra.perf.PAPI_L3_TCA.94217,11286715864.0
1738739374.7713592,nrm.extra.perf.PAPI_TOT_INS.94217,232809672037.0
1738739374.7713592,nrm.extra.perf.PAPI_TOT_CYC.94217,1153622566026.0
1738739374.7713592,nrm.extra.perf.PAPI_RES_STL.94217,938515068054.0
1738739374.7713592,nrm.extra.perf.PAPI_L3_TCM.94217,10497114153.0
1738739375.7700224,nrm.extra.perf.PAPI_L3_TCA.94217,13191341570.0
1738739375.7700224,nrm.extra.perf.PAPI_TOT_INS.94217,272042665350.0
1738739375.7700224,nrm.extra.perf.PAPI_TOT_CYC.94217,1344628317421.0
1738739375.7700224,nrm.extra.perf.PAPI_RES_STL.94217,1093536371202.0
1738739375.7700224,nrm.extra.perf.PAPI_L3_TCM.94217,12265605118.0
1738739376.7708614,nrm.extra.perf.PAPI_L3_TCA.94217,15096358244.0
1738739376.7708614,nrm.extra.perf.PAPI_TOT_INS.94217,311295973646.0
1738739376.7708614,nrm.extra.perf.PAPI_TOT_CYC.94217,1536267480976.0
1738739376.7708614,nrm.extra.perf.PAPI_RES_STL.94217,1248911961487.0
1738739376.7708614,nrm.extra.perf.PAPI_L3_TCM.94217,14038795402.0
1738739377.7695298,nrm.extra.perf.PAPI_L3_TCA.94217,17019885722.0
1738739377.7695298,nrm.extra.perf.PAPI_TOT_INS.94217,350299303115.0
1738739377.7695298,nrm.extra.perf.PAPI_TOT_CYC.94217,1724360405960.0
1738739377.7695298,nrm.extra.perf.PAPI_RES_STL.94217,1405267463749.0
1738739377.7695298,nrm.extra.perf.PAPI_L3_TCM.94217,15827169292.0
1738739378.7719874,nrm.extra.perf.PAPI_L3_TCA.94217,18920089611.0
1738739378.7719874,nrm.extra.perf.PAPI_TOT_INS.94217,389545046181.0
1738739378.7719874,nrm.extra.perf.PAPI_TOT_CYC.94217,1915879456385.0
1738739378.7719874,nrm.extra.perf.PAPI_RES_STL.94217,1560331982284.0
1738739378.7719874,nrm.extra.perf.PAPI_L3_TCM.94217,17599777545.0
1738739379.7721722,nrm.extra.perf.PAPI_L3_TCA.94217,20782364380.0
1738739379.7721722,nrm.extra.perf.PAPI_TOT_INS.94217,428319329405.0
1738739379.7721722,nrm.extra.perf.PAPI_TOT_CYC.94217,2105651071774.0
