time,actuator,value
1771083079.2143507,Actuator(ptr=c_void_p(983042800)),165.0
1771083081.229025,Actuator(ptr=c_void_p(983042800)),78.0
1771083083.22163,Actuator(ptr=c_void_p(983042800)),78.0
1771083085.2219796,Actuator(ptr=c_void_p(983042800)),78.0
1771083087.2206435,Actuator(ptr=c_void_p(983042800)),78.0
1771083089.2181442,Actuator(ptr=c_void_p(983042800)),78.0
1771083091.2200286,Actuator(ptr=c_void_p(983042800)),78.0
1771083093.219376,Actuator(ptr=c_void_p(983042800)),78.0
1771083095.2189317,Actuator(ptr=c_void_p(983042800)),78.0
1771083097.223709,Actuator(ptr=c_void_p(983042800)),78.0
1771083099.2236662,Actuator(ptr=c_void_p(983042800)),78.0
1771083101.2217982,Actuator(ptr=c_void_p(983042800)),78.0
1771083103.221244,Actuator(ptr=c_void_p(983042800)),78.0
1771083105.222025,Actuator(ptr=c_void_p(983042800)),78.0
1771083107.2190542,Actuator(ptr=c_void_p(983042800)),78.0
1771083109.2186964,Actuator(ptr=c_void_p(983042800)),78.0
1771083111.2196422,Actuator(ptr=c_void_p(983042800)),78.0
1771083113.2193058,Actuator(ptr=c_void_p(983042800)),78.0
1771083115.2188394,Actuator(ptr=c_void_p(983042800)),78.0
1771083117.2189748,Actuator(ptr=c_void_p(983042800)),78.0
1771083119.219834,Actuator(ptr=c_void_p(983042800)),78.0
1771083121.2202399,Actuator(ptr=c_void_p(983042800)),78.0
1771083123.2207866,Actuator(ptr=c_void_p(983042800)),78.0
1771083125.2207677,Actuator(ptr=c_void_p(983042800)),78.0
1771083127.219145,Actuator(ptr=c_void_p(983042800)),78.0
1771083129.220118,Actuator(ptr=c_void_p(983042800)),78.0
1771083131.220215,Actuator(ptr=c_void_p(983042800)),78.0
1771083133.2195907,Actuator(ptr=c_void_p(983042800)),78.0
1771083135.2181056,Actuator(ptr=c_void_p(983042800)),78.0
1771083137.2209997,Actuator(ptr=c_void_p(983042800)),78.0
1771083139.2206984,Actuator(ptr=c_void_p(983042800)),78.0
1771083141.2206645,Actuator(ptr=c_void_p(983042800)),78.0
1771083143.2208836,Actuator(ptr=c_void_p(983042800)),78.0
1771083145.2201233,Actuator(ptr=c_void_p(983042800)),78.0
1771083147.219908,Actuator(ptr=c_void_p(983042800)),78.0
1771083149.221048,Actuator(ptr=c_void_p(983042800)),78.0
1771083151.2185216,Actuator(ptr=c_void_p(983042800)),78.0
1771083153.219467,Actuator(ptr=c_void_p(983042800)),78.0
1771083155.2211337,Actuator(ptr=c_void_p(983042800)),78.0
1771083157.2181158,Actuator(ptr=c_void_p(983042800)),78.0
1771083159.2181897,Actuator(ptr=c_void_p(983042800)),78.0
1771083161.2196646,Actuator(ptr=c_void_p(983042800)),78.0
1771083163.2202098,Actuator(ptr=c_void_p(983042800)),78.0
1771083165.2204406,Actuator(ptr=c_void_p(983042800)),78.0
1771083167.220402,Actuator(ptr=c_void_p(983042800)),78.0
1771083169.2206724,Actuator(ptr=c_void_p(983042800)),78.0
1771083171.219761,Actuator(ptr=c_void_p(983042800)),78.0
1771083173.2201126,Actuator(ptr=c_void_p(983042800)),78.0
1771083175.2215803,Actuator(ptr=c_void_p(983042800)),78.0
1771083177.2203069,Actuator(ptr=c_void_p(983042800)),78.0
1771083179.2209215,Actuator(ptr=c_void_p(983042800)),78.0
1771083181.2202256,Actuator(ptr=c_void_p(983042800)),78.0
1771083183.2206664,Actuator(ptr=c_void_p(983042800)),78.0
1771083185.221515,Actuator(ptr=c_void_p(983042800)),78.0
1771083187.220762,Actuator(ptr=c_void_p(983042800)),78.0
1771083189.219577,Actuator(ptr=c_void_p(983042800)),78.0
1771083191.221553,Actuator(ptr=c_void_p(983042800)),78.0
1771083193.2189403,Actuator(ptr=c_void_p(983042800)),78.0
1771083195.22055,Actuator(ptr=c_void_p(983042800)),78.0
1771083197.2200062,Actuator(ptr=c_void_p(983042800)),78.0
1771083199.2198133,Actuator(ptr=c_void_p(983042800)),78.0
1771083201.221741,Actuator(ptr=c_void_p(983042800)),78.0
1771083203.2199025,Actuator(ptr=c_void_p(983042800)),78.0
