time,actuator,value
1771150477.7490091,Actuator(ptr=c_void_p(312863184)),165.0
1771150479.7609217,Actuator(ptr=c_void_p(312863184)),78.0
1771150481.761876,Actuator(ptr=c_void_p(312863184)),153.0
1771150483.758089,Actuator(ptr=c_void_p(312863184)),165.0
1771150485.7564437,Actuator(ptr=c_void_p(312863184)),165.0
1771150487.754908,Actuator(ptr=c_void_p(312863184)),153.0
1771150489.7543287,Actuator(ptr=c_void_p(312863184)),165.0
1771150491.753794,Actuator(ptr=c_void_p(312863184)),165.0
1771150493.7538729,Actuator(ptr=c_void_p(312863184)),165.0
1771150495.7538133,Actuator(ptr=c_void_p(312863184)),153.0
1771150497.7541442,Actuator(ptr=c_void_p(312863184)),153.0
1771150499.7522943,Actuator(ptr=c_void_p(312863184)),153.0
1771150501.7524462,Actuator(ptr=c_void_p(312863184)),153.0
1771150503.7538166,Actuator(ptr=c_void_p(312863184)),153.0
1771150505.7524176,Actuator(ptr=c_void_p(312863184)),165.0
1771150507.7520454,Actuator(ptr=c_void_p(312863184)),165.0
1771150509.753085,Actuator(ptr=c_void_p(312863184)),153.0
1771150511.7532065,Actuator(ptr=c_void_p(312863184)),153.0
1771150513.753138,Actuator(ptr=c_void_p(312863184)),165.0
1771150515.7526293,Actuator(ptr=c_void_p(312863184)),153.0
1771150517.7534342,Actuator(ptr=c_void_p(312863184)),165.0
1771150519.752724,Actuator(ptr=c_void_p(312863184)),165.0
1771150521.7533278,Actuator(ptr=c_void_p(312863184)),153.0
1771150523.7530963,Actuator(ptr=c_void_p(312863184)),165.0
1771150525.7523932,Actuator(ptr=c_void_p(312863184)),165.0
1771150527.7500412,Actuator(ptr=c_void_p(312863184)),165.0
