time,actuator,value
1771215837.742702,Actuator(ptr=c_void_p(932712512)),165.0
1771215839.7467322,Actuator(ptr=c_void_p(932712512)),78.0
1771215841.746436,Actuator(ptr=c_void_p(932712512)),141.0
1771215843.7450926,Actuator(ptr=c_void_p(932712512)),141.0
1771215845.7438686,Actuator(ptr=c_void_p(932712512)),141.0
1771215847.7463205,Actuator(ptr=c_void_p(932712512)),141.0
1771215849.7438517,Actuator(ptr=c_void_p(932712512)),141.0
1771215851.7479742,Actuator(ptr=c_void_p(932712512)),141.0
1771215853.744639,Actuator(ptr=c_void_p(932712512)),141.0
1771215855.7437983,Actuator(ptr=c_void_p(932712512)),141.0
1771215857.7448475,Actuator(ptr=c_void_p(932712512)),141.0
1771215859.7449338,Actuator(ptr=c_void_p(932712512)),141.0
1771215861.7452013,Actuator(ptr=c_void_p(932712512)),141.0
1771215863.744157,Actuator(ptr=c_void_p(932712512)),141.0
1771215865.7450714,Actuator(ptr=c_void_p(932712512)),141.0
1771215867.7451384,Actuator(ptr=c_void_p(932712512)),141.0
