time,scope,value
1751813898.803135,0,79286.40704345703
1751813898.803135,1,79286.4614868164
1751813899.8027663,0,79341.44702148438
1751813899.8027663,1,79341.5415649414
1751813900.8026645,0,79406.30383300781
1751813900.8026645,1,79406.3568725586
1751813901.8032663,0,79464.45733642578
1751813901.8032663,1,79464.52258300781
1751813902.8025827,0,79522.34826660156
1751813902.8025827,1,79522.47058105469
1751813903.8028326,0,79580.31018066406
1751813903.8028326,1,79580.42999267578
1751813904.8031514,0,79638.26824951172
1751813904.8031514,1,79638.31805419922
1751813905.8024044,0,79696.15069580078
1751813905.8024044,1,79696.2119140625
1751813906.8026853,0,79754.02661132812
1751813906.8026853,1,79754.10333251953
1751813907.802934,0,79812.05572509766
1751813907.802934,1,79812.11553955078
1751813908.802798,0,79869.85821533203
1751813908.802798,1,79869.91784667969
1751813909.8031557,0,79927.68841552734
1751813909.8031557,1,79927.80889892578
1751813910.8025033,0,79985.466796875
1751813910.8025033,1,79985.5835571289
1751813911.80287,0,80052.52020263672
1751813911.80287,1,80052.67578125
1751813912.8033352,0,80140.8609008789
1751813912.8033352,1,80141.0238647461
1751813913.802574,0,80218.61206054688
1751813913.802574,1,80218.68969726562
1751813914.8033502,0,80296.43670654297
1751813914.8033502,1,80296.59582519531
1751813915.8029835,0,80374.25262451172
1751813915.8029835,1,80374.32641601562
1751813916.8029108,0,80451.97650146484
1751813916.8029108,1,80452.1357421875
1751813917.8028255,0,80529.73547363281
1751813917.8028255,1,80529.88848876953
1751813918.8026822,0,80607.45239257812
1751813918.8026822,1,80607.60485839844
1751813919.8025982,0,80685.38366699219
1751813919.8025982,1,80685.60876464844
1751813920.802572,0,80763.06433105469
1751813920.802572,1,80763.21075439453
1751813921.802498,0,80840.96673583984
1751813921.802498,1,80841.15478515625
1751813922.8027222,0,80918.62133789062
1751813922.8027222,1,80918.73547363281
1751813923.8029985,0,80996.45910644531
1751813923.8029985,1,80996.5814819336
1751813924.8030307,0,81074.15747070312
1751813924.8030307,1,81074.21398925781
1751813925.8028793,0,81151.8685913086
1751813925.8028793,1,81151.94219970703
1751813926.8029363,0,81229.6743774414
1751813926.8029363,1,81229.75079345703
1751813927.8028355,0,81307.48724365234
1751813927.8028355,1,81307.56085205078
1751813928.802406,0,81385.32275390625
1751813928.802406,1,81385.45104980469
1751813929.8023708,0,81462.85662841797
1751813929.8023708,1,81462.93975830078
