time,actuator,value
1758841641.6444485,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841643.6527789,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841645.660461,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841647.6679323,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841649.6766562,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841651.68583,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841653.6950316,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841655.7034385,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841657.7114255,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841659.7190099,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841661.7277312,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841663.7374418,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841665.74728,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841667.7566407,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841669.7664015,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841671.7772498,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841673.7865593,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841675.794774,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841677.8049297,Actuator(ptr=c_void_p(94101586156544)),107.0
1758841679.8151288,Actuator(ptr=c_void_p(94101586156544)),107.0
