time,scope,value
1764888258.4644768,nrm.extra.perf.PAPI_L3_TCA.484467,1129895612.0
1764888258.4644768,nrm.extra.perf.PAPI_TOT_INS.484467,66599122218.0
1764888258.4644768,nrm.extra.perf.PAPI_TOT_CYC.484467,233415555758.0
1764888258.4644768,nrm.extra.perf.PAPI_RES_STL.484467,160679227313.0
1764888258.4644768,nrm.extra.perf.PAPI_L3_TCM.484467,993805105.0
1764888259.467751,nrm.extra.perf.PAPI_L3_TCA.484467,2300796183.0
1764888259.467751,nrm.extra.perf.PAPI_TOT_INS.484467,133477729113.0
1764888259.467751,nrm.extra.perf.PAPI_TOT_CYC.484467,452071948916.0
1764888259.467751,nrm.extra.perf.PAPI_RES_STL.484467,310607151214.0
1764888259.467751,nrm.extra.perf.PAPI_L3_TCM.484467,2025089235.0
1764888260.4606845,nrm.extra.perf.PAPI_L3_TCA.484467,3608766411.0
1764888260.4606845,nrm.extra.perf.PAPI_TOT_INS.484467,205866645898.0
1764888260.4606845,nrm.extra.perf.PAPI_TOT_CYC.484467,613769854658.0
1764888260.4606845,nrm.extra.perf.PAPI_RES_STL.484467,408360386705.0
1764888260.4606845,nrm.extra.perf.PAPI_L3_TCM.484467,3165716769.0
1764888261.4641302,nrm.extra.perf.PAPI_L3_TCA.484467,5344687656.0
1764888261.4641302,nrm.extra.perf.PAPI_TOT_INS.484467,301061986386.0
1764888261.4641302,nrm.extra.perf.PAPI_TOT_CYC.484467,825690186747.0
1764888261.4641302,nrm.extra.perf.PAPI_RES_STL.484467,541571422969.0
1764888261.4641302,nrm.extra.perf.PAPI_L3_TCM.484467,4692143538.0
1764888262.4629896,nrm.extra.perf.PAPI_L3_TCA.484467,7073792264.0
1764888262.4629896,nrm.extra.perf.PAPI_TOT_INS.484467,395801259976.0
1764888262.4629896,nrm.extra.perf.PAPI_TOT_CYC.484467,1036746216445.0
1764888262.4629896,nrm.extra.perf.PAPI_RES_STL.484467,674382781673.0
1764888262.4629896,nrm.extra.perf.PAPI_L3_TCM.484467,6215654630.0
1764888263.4639165,nrm.extra.perf.PAPI_L3_TCA.484467,8811464670.0
1764888263.4639165,nrm.extra.perf.PAPI_TOT_INS.484467,491367178042.0
1764888263.4639165,nrm.extra.perf.PAPI_TOT_CYC.484467,1255417744831.0
