time,actuator,value
1764888256.4098473,Actuator(ptr=c_void_p(1137958208)),165.0
1764888258.413464,Actuator(ptr=c_void_p(1137958208)),78.0
1764888260.4122322,Actuator(ptr=c_void_p(1137958208)),101.0
1764888262.4118633,Actuator(ptr=c_void_p(1137958208)),107.0
1764888264.412861,Actuator(ptr=c_void_p(1137958208)),83.0
1764888266.4117591,Actuator(ptr=c_void_p(1137958208)),107.0
1764888268.4133372,Actuator(ptr=c_void_p(1137958208)),107.0
1764888270.4120054,Actuator(ptr=c_void_p(1137958208)),107.0
1764888272.4125812,Actuator(ptr=c_void_p(1137958208)),107.0
1764888274.4126565,Actuator(ptr=c_void_p(1137958208)),107.0
1764888276.4121308,Actuator(ptr=c_void_p(1137958208)),107.0
1764888278.4115903,Actuator(ptr=c_void_p(1137958208)),107.0
