time,actuator,value
1771209834.958366,Actuator(ptr=c_void_p(486260928)),165.0
1771209836.962176,Actuator(ptr=c_void_p(486260928)),78.0
1771209838.960418,Actuator(ptr=c_void_p(486260928)),78.0
1771209840.9602594,Actuator(ptr=c_void_p(486260928)),78.0
1771209842.9607027,Actuator(ptr=c_void_p(486260928)),78.0
1771209844.961912,Actuator(ptr=c_void_p(486260928)),78.0
1771209846.9633174,Actuator(ptr=c_void_p(486260928)),78.0
1771209848.9656966,Actuator(ptr=c_void_p(486260928)),78.0
1771209850.9633346,Actuator(ptr=c_void_p(486260928)),78.0
1771209852.9674656,Actuator(ptr=c_void_p(486260928)),78.0
1771209854.9607828,Actuator(ptr=c_void_p(486260928)),78.0
1771209856.9618752,Actuator(ptr=c_void_p(486260928)),78.0
1771209858.9602659,Actuator(ptr=c_void_p(486260928)),78.0
1771209860.9644048,Actuator(ptr=c_void_p(486260928)),78.0
1771209862.9605546,Actuator(ptr=c_void_p(486260928)),78.0
1771209864.9601765,Actuator(ptr=c_void_p(486260928)),78.0
1771209866.960619,Actuator(ptr=c_void_p(486260928)),78.0
1771209868.9604235,Actuator(ptr=c_void_p(486260928)),78.0
1771209870.9606998,Actuator(ptr=c_void_p(486260928)),78.0
1771209872.9605422,Actuator(ptr=c_void_p(486260928)),78.0
1771209874.9605691,Actuator(ptr=c_void_p(486260928)),78.0
1771209876.9602618,Actuator(ptr=c_void_p(486260928)),78.0
