time,scope,value
1738715921.440353,0,70221.25518798828
1738715921.440353,1,70221.3706665039
1738715922.4405377,0,70363.10900878906
1738715922.4405377,1,70363.31744384766
1738715923.4405737,0,70506.69049072266
1738715923.4405737,1,70506.79461669922
1738715924.4408596,0,70647.0151977539
1738715924.4408596,1,70647.22204589844
1738715925.4410145,0,70787.31469726562
1738715925.4410145,1,70787.44244384766
1738715926.4403117,0,70928.03057861328
1738715926.4403117,1,70928.17492675781
1738715927.4401581,0,71067.82897949219
1738715927.4401581,1,71067.97100830078
1738715928.4403267,0,71198.09100341797
1738715928.4403267,1,71198.1401977539
1738715929.4406478,0,71325.80963134766
1738715929.4406478,1,71325.92590332031
1738715930.4409914,0,71455.49395751953
1738715930.4409914,1,71455.61450195312
1738715931.4408946,0,71590.5532836914
1738715931.4408946,1,71590.66668701172
1738715932.441082,0,71733.66082763672
1738715932.441082,1,71733.90441894531
1738715933.4407382,0,71874.55224609375
1738715933.4407382,1,71874.70727539062
1738715934.4410236,0,72015.1890258789
1738715934.4410236,1,72015.30895996094
1738715935.4406068,0,72155.6796875
1738715935.4406068,1,72155.8607788086
1738715936.4411285,0,72296.3267211914
1738715936.4411285,1,72296.5171508789
1738715937.4405112,0,72436.70556640625
1738715937.4405112,1,72436.91217041016
1738715938.4410632,0,72577.44616699219
1738715938.4410632,1,72577.67840576172
1738715939.4405172,0,72718.01123046875
1738715939.4405172,1,72718.01123046875
1738715940.440422,0,72858.50244140625
1738715940.440422,1,72858.75512695312
1738715941.4410098,0,72999.263671875
1738715941.4410098,1,72999.36712646484
1738715942.4404576,0,73139.85388183594
1738715942.4404576,1,73139.94201660156
1738715943.4402726,0,73280.35662841797
1738715943.4402726,1,73280.54193115234
1738715944.4401402,0,73420.96435546875
1738715944.4401402,1,73421.21044921875
1738715945.4410055,0,73561.60314941406
1738715945.4410055,1,73561.841796875
1738715946.4407856,0,73702.30499267578
1738715946.4407856,1,73702.41296386719
1738715947.4410856,0,73842.75354003906
1738715947.4410856,1,73842.9711303711
1738715948.4409688,0,73983.54650878906
1738715948.4409688,1,73983.64172363281
1738715949.4407225,0,74124.00183105469
1738715949.4407225,1,74124.17932128906
1738715950.4403768,0,74264.39715576172
1738715950.4403768,1,74264.5316772461
1738715951.4407747,0,74404.8921508789
1738715951.4407747,1,74405.01086425781
1738715952.4404483,0,74545.6810913086
1738715952.4404483,1,74545.76416015625
1738715953.4404008,0,74684.34802246094
1738715953.4404008,1,74684.4741821289
1738715954.4402206,0,74826.11712646484
1738715954.4402206,1,74826.24145507812
1738715955.4407303,0,74966.52966308594
1738715955.4407303,1,74966.63513183594
1738715956.4407494,0,75107.31030273438
1738715956.4407494,1,75107.44854736328
1738715957.440538,0,75247.86798095703
1738715957.440538,1,75248.02374267578
1738715958.440159,0,75388.37799072266
1738715958.440159,1,75388.49475097656
1738715959.440422,0,75528.98834228516
1738715959.440422,1,75529.0991821289
1738715960.4403725,0,75669.66522216797
1738715960.4403725,1,75669.79791259766
1738715961.440979,0,75810.22705078125
1738715961.440979,1,75810.5140991211
1738715962.4407947,0,75950.82824707031
1738715962.4407947,1,75950.99304199219
1738715963.440387,0,76091.33270263672
1738715963.440387,1,76091.48022460938
1738715964.4402356,0,76231.98455810547
1738715964.4402356,1,76232.09063720703
1738715965.4409242,0,76372.70483398438
1738715965.4409242,1,76372.85510253906
1738715966.4406443,0,76513.18298339844
1738715966.4406443,1,76513.37310791016
1738715967.4401848,0,76653.6528930664
1738715967.4401848,1,76653.77966308594
1738715968.4409416,0,76794.31353759766
1738715968.4409416,1,76794.6328125
1738715969.4408016,0,76934.94177246094
1738715969.4408016,1,76935.05529785156
1738715970.4404008,0,77075.61846923828
1738715970.4404008,1,77075.72509765625
1738715971.4408786,0,77214.91998291016
1738715971.4408786,1,77215.05194091797
1738715972.441105,0,77356.70861816406
1738715972.441105,1,77356.89001464844
1738715973.440994,0,77497.0849609375
1738715973.440994,1,77497.2564086914
1738715974.4410732,0,77637.85382080078
1738715974.4410732,1,77638.02111816406
1738715975.4409246,0,77778.30053710938
1738715975.4409246,1,77778.68170166016
1738715976.4401362,0,77918.89184570312
1738715976.4401362,1,77919.06005859375
1738715977.4409273,0,78059.70123291016
1738715977.4409273,1,78059.70123291016
1738715978.4401228,0,78200.07592773438
1738715978.4401228,1,78200.24334716797
1738715979.44052,0,78340.75842285156
1738715979.44052,1,78340.9370727539
1738715980.4403934,0,78481.4478149414
1738715980.4403934,1,78481.55432128906
1738715981.440736,0,78621.97930908203
1738715981.440736,1,78622.15612792969
1738715982.4404135,0,78762.70922851562
1738715982.4404135,1,78762.81066894531
1738715983.4408524,0,78903.21588134766
1738715983.4408524,1,78903.21588134766
1738715984.4407365,0,79043.77600097656
1738715984.4407365,1,79043.97277832031
1738715985.4404984,0,79183.88006591797
1738715985.4404984,1,79184.00555419922
1738715986.4410284,0,79324.80578613281
1738715986.4410284,1,79324.95373535156
1738715987.4409661,0,79465.50714111328
1738715987.4409661,1,79465.65856933594
1738715988.4408352,0,79606.07537841797
1738715988.4408352,1,79606.29498291016
1738715989.4404168,0,79746.49835205078
1738715989.4404168,1,79746.73254394531
1738715990.4409997,0,79887.14764404297
1738715990.4409997,1,79887.42163085938
1738715991.4405377,0,80026.14520263672
1738715991.4405377,1,80026.2611694336
1738715992.4410276,0,80168.07830810547
1738715992.4410276,1,80168.18579101562
