time,scope,value
1738715922.2619128,nrm.extra.perf.PAPI_L3_TCA.71706,434664122.0
1738715922.2619128,nrm.extra.perf.PAPI_TOT_INS.71706,146765266323.0
1738715922.2619128,nrm.extra.perf.PAPI_TOT_CYC.71706,263306291082.0
1738715922.2619128,nrm.extra.perf.PAPI_RES_STL.71706,128889992500.0
1738715922.2619128,nrm.extra.perf.PAPI_L3_TCM.71706,56188873.0
1738715923.2622108,nrm.extra.perf.PAPI_L3_TCA.71706,914782621.0
1738715923.2622108,nrm.extra.perf.PAPI_TOT_INS.71706,307696162956.0
1738715923.2622108,nrm.extra.perf.PAPI_TOT_CYC.71706,542701572039.0
1738715923.2622108,nrm.extra.perf.PAPI_RES_STL.71706,269932625776.0
1738715923.2622108,nrm.extra.perf.PAPI_L3_TCM.71706,116990214.0
1738715924.261436,nrm.extra.perf.PAPI_L3_TCA.71706,1392324686.0
1738715924.261436,nrm.extra.perf.PAPI_TOT_INS.71706,467854216095.0
1738715924.261436,nrm.extra.perf.PAPI_TOT_CYC.71706,818531372788.0
1738715924.261436,nrm.extra.perf.PAPI_RES_STL.71706,408598825070.0
1738715924.261436,nrm.extra.perf.PAPI_L3_TCM.71706,177807556.0
1738715925.2616186,nrm.extra.perf.PAPI_L3_TCA.71706,1885670400.0
1738715925.2616186,nrm.extra.perf.PAPI_TOT_INS.71706,632546838692.0
1738715925.2616186,nrm.extra.perf.PAPI_TOT_CYC.71706,1099827825293.0
1738715925.2616186,nrm.extra.perf.PAPI_RES_STL.71706,550015292497.0
1738715925.2616186,nrm.extra.perf.PAPI_L3_TCM.71706,240940221.0
1738715926.2617884,nrm.extra.perf.PAPI_L3_TCA.71706,2363719421.0
1738715926.2617884,nrm.extra.perf.PAPI_TOT_INS.71706,792741074711.0
1738715926.2617884,nrm.extra.perf.PAPI_TOT_CYC.71706,1373753854600.0
1738715926.2617884,nrm.extra.perf.PAPI_RES_STL.71706,686514157443.0
1738715926.2617884,nrm.extra.perf.PAPI_L3_TCM.71706,301360001.0
1738715927.2618601,nrm.extra.perf.PAPI_L3_TCA.71706,2838077262.0
1738715927.2618601,nrm.extra.perf.PAPI_TOT_INS.71706,952228667573.0
1738715927.2618601,nrm.extra.perf.PAPI_TOT_CYC.71706,1648280740578.0
1738715927.2618601,nrm.extra.perf.PAPI_RES_STL.71706,822405090106.0
1738715927.2618601,nrm.extra.perf.PAPI_L3_TCM.71706,360933806.0
1738715928.2618132,nrm.extra.perf.PAPI_L3_TCA.71706,3176938726.0
1738715928.2618132,nrm.extra.perf.PAPI_TOT_INS.71706,1071310426256.0
1738715928.2618132,nrm.extra.perf.PAPI_TOT_CYC.71706,1878020654286.0
1738715928.2618132,nrm.extra.perf.PAPI_RES_STL.71706,919619186624.0
1738715928.2618132,nrm.extra.perf.PAPI_L3_TCM.71706,404013301.0
1738715929.2614884,nrm.extra.perf.PAPI_L3_TCA.71706,3517625686.0
1738715929.2614884,nrm.extra.perf.PAPI_TOT_INS.71706,1191025552846.0
1738715929.2614884,nrm.extra.perf.PAPI_TOT_CYC.71706,2111716449767.0
1738715929.2614884,nrm.extra.perf.PAPI_RES_STL.71706,1017370490597.0
1738715929.2614884,nrm.extra.perf.PAPI_L3_TCM.71706,448322264.0
1738715930.2616642,nrm.extra.perf.PAPI_L3_TCA.71706,3852616792.0
1738715930.2616642,nrm.extra.perf.PAPI_TOT_INS.71706,1308697619839.0
1738715930.2616642,nrm.extra.perf.PAPI_TOT_CYC.71706,2340710347253.0
1738715930.2616642,nrm.extra.perf.PAPI_RES_STL.71706,1113944219348.0
1738715930.2616642,nrm.extra.perf.PAPI_L3_TCM.71706,492404368.0
1738715931.2619045,nrm.extra.perf.PAPI_L3_TCA.71706,4218845245.0
1738715931.2619045,nrm.extra.perf.PAPI_TOT_INS.71706,1435500651654.0
1738715931.2619045,nrm.extra.perf.PAPI_TOT_CYC.71706,2578399025054.0
1738715931.2619045,nrm.extra.perf.PAPI_RES_STL.71706,1219239560367.0
1738715931.2619045,nrm.extra.perf.PAPI_L3_TCM.71706,540106130.0
1738715932.2621222,nrm.extra.perf.PAPI_L3_TCA.71706,4700190702.0
1738715932.2621222,nrm.extra.perf.PAPI_TOT_INS.71706,1596902956688.0
1738715932.2621222,nrm.extra.perf.PAPI_TOT_CYC.71706,2853902361095.0
1738715932.2621222,nrm.extra.perf.PAPI_RES_STL.71706,1357155957097.0
1738715932.2621222,nrm.extra.perf.PAPI_L3_TCM.71706,600851096.0
1738715933.2614205,nrm.extra.perf.PAPI_L3_TCA.71706,5163586259.0
1738715933.2614205,nrm.extra.perf.PAPI_TOT_INS.71706,1753455294900.0
1738715933.2614205,nrm.extra.perf.PAPI_TOT_CYC.71706,3127248894019.0
1738715933.2614205,nrm.extra.perf.PAPI_RES_STL.71706,1489853682055.0
1738715933.2614205,nrm.extra.perf.PAPI_L3_TCM.71706,659880992.0
1738715934.2616649,nrm.extra.perf.PAPI_L3_TCA.71706,5656413227.0
1738715934.2616649,nrm.extra.perf.PAPI_TOT_INS.71706,1918394360759.0
1738715934.2616649,nrm.extra.perf.PAPI_TOT_CYC.71706,3407917097489.0
1738715934.2616649,nrm.extra.perf.PAPI_RES_STL.71706,1630652594788.0
1738715934.2616649,nrm.extra.perf.PAPI_L3_TCM.71706,721254905.0
1738715935.2618375,nrm.extra.perf.PAPI_L3_TCA.71706,6145275242.0
1738715935.2618375,nrm.extra.perf.PAPI_TOT_INS.71706,2082377355284.0
1738715935.2618375,nrm.extra.perf.PAPI_TOT_CYC.71706,3689001894535.0
1738715935.2618375,nrm.extra.perf.PAPI_RES_STL.71706,1770515189045.0
1738715935.2618375,nrm.extra.perf.PAPI_L3_TCM.71706,782791056.0
1738715936.2620413,nrm.extra.perf.PAPI_L3_TCA.71706,6631282496.0
1738715936.2620413,nrm.extra.perf.PAPI_TOT_INS.71706,2245699657773.0
1738715936.2620413,nrm.extra.perf.PAPI_TOT_CYC.71706,3969553330187.0
1738715936.2620413,nrm.extra.perf.PAPI_RES_STL.71706,1909854906183.0
1738715936.2620413,nrm.extra.perf.PAPI_L3_TCM.71706,845137060.0
1738715937.2623007,nrm.extra.perf.PAPI_L3_TCA.71706,7126355277.0
1738715937.2623007,nrm.extra.perf.PAPI_TOT_INS.71706,2411620734618.0
1738715937.2623007,nrm.extra.perf.PAPI_TOT_CYC.71706,4251186468233.0
1738715937.2623007,nrm.extra.perf.PAPI_RES_STL.71706,2051640557575.0
1738715937.2623007,nrm.extra.perf.PAPI_L3_TCM.71706,906844475.0
1738715938.2615364,nrm.extra.perf.PAPI_L3_TCA.71706,7614115278.0
1738715938.2615364,nrm.extra.perf.PAPI_TOT_INS.71706,2575257245539.0
1738715938.2615364,nrm.extra.perf.PAPI_TOT_CYC.71706,4530950074084.0
1738715938.2615364,nrm.extra.perf.PAPI_RES_STL.71706,2191538271197.0
1738715938.2615364,nrm.extra.perf.PAPI_L3_TCM.71706,969353962.0
1738715939.2617462,nrm.extra.perf.PAPI_L3_TCA.71706,8103591761.0
1738715939.2617462,nrm.extra.perf.PAPI_TOT_INS.71706,2739257562986.0
1738715939.2617462,nrm.extra.perf.PAPI_TOT_CYC.71706,4809866777182.0
1738715939.2617462,nrm.extra.perf.PAPI_RES_STL.71706,2331828925418.0
1738715939.2617462,nrm.extra.perf.PAPI_L3_TCM.71706,1030586624.0
1738715940.2619915,nrm.extra.perf.PAPI_L3_TCA.71706,8595696354.0
1738715940.2619915,nrm.extra.perf.PAPI_TOT_INS.71706,2904304852421.0
1738715940.2619915,nrm.extra.perf.PAPI_TOT_CYC.71706,5090025199062.0
1738715940.2619915,nrm.extra.perf.PAPI_RES_STL.71706,2472705165699.0
1738715940.2619915,nrm.extra.perf.PAPI_L3_TCM.71706,1092044052.0
1738715941.2621417,nrm.extra.perf.PAPI_L3_TCA.71706,9079317885.0
1738715941.2621417,nrm.extra.perf.PAPI_TOT_INS.71706,3066656941708.0
1738715941.2621417,nrm.extra.perf.PAPI_TOT_CYC.71706,5368582859006.0
1738715941.2621417,nrm.extra.perf.PAPI_RES_STL.71706,2611642652169.0
1738715941.2621417,nrm.extra.perf.PAPI_L3_TCM.71706,1153957446.0
1738715942.2613533,nrm.extra.perf.PAPI_L3_TCA.71706,9568647586.0
1738715942.2613533,nrm.extra.perf.PAPI_TOT_INS.71706,3231093835748.0
1738715942.2613533,nrm.extra.perf.PAPI_TOT_CYC.71706,5649382092253.0
1738715942.2613533,nrm.extra.perf.PAPI_RES_STL.71706,2751841679935.0
1738715942.2613533,nrm.extra.perf.PAPI_L3_TCM.71706,1215597576.0
1738715943.2615705,nrm.extra.perf.PAPI_L3_TCA.71706,10064142222.0
1738715943.2615705,nrm.extra.perf.PAPI_TOT_INS.71706,3397255379196.0
1738715943.2615705,nrm.extra.perf.PAPI_TOT_CYC.71706,5931741170990.0
1738715943.2615705,nrm.extra.perf.PAPI_RES_STL.71706,2893728273158.0
1738715943.2615705,nrm.extra.perf.PAPI_L3_TCM.71706,1277225104.0
1738715944.26181,nrm.extra.perf.PAPI_L3_TCA.71706,10553137113.0
1738715944.26181,nrm.extra.perf.PAPI_TOT_INS.71706,3561265408325.0
1738715944.26181,nrm.extra.perf.PAPI_TOT_CYC.71706,6213140932682.0
1738715944.26181,nrm.extra.perf.PAPI_RES_STL.71706,3033887159061.0
1738715944.26181,nrm.extra.perf.PAPI_L3_TCM.71706,1339868271.0
1738715945.2620635,nrm.extra.perf.PAPI_L3_TCA.71706,11050209307.0
1738715945.2620635,nrm.extra.perf.PAPI_TOT_INS.71706,3727770990819.0
1738715945.2620635,nrm.extra.perf.PAPI_TOT_CYC.71706,6495108827598.0
