time,actuator,value
1742834799.074709,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834804.0957239,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834809.1173682,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834814.1345372,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834819.1548078,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834824.174435,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834829.1930814,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834834.2133157,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834839.2322118,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834844.2525856,Actuator(ptr=c_void_p(94148993807888)),141.0
1742834849.270125,Actuator(ptr=c_void_p(94148993807888)),141.0
