time,value
1742834798.6672814,2.0
1742834798.6773307,2.0
1742834798.6920516,3.0
1742834798.70672,3.0
1742834798.7214065,3.0
1742834798.7360597,3.0
1742834798.7506957,3.0
1742834798.7653804,3.0
1742834798.780018,3.0
1742834798.794632,3.0
1742834798.8092542,3.0
1742834798.8238554,3.0
1742834798.8385763,3.0
1742834798.8537335,3.0
1742834798.8684642,3.0
1742834798.8830955,3.0
1742834798.8977494,3.0
1742834798.9123182,3.0
1742834798.9270723,3.0
1742834798.9416945,3.0
1742834798.9562664,3.0
1742834798.9708676,3.0
1742834798.985513,3.0
1742834799.0000992,3.0
1742834799.0151405,3.0
1742834799.029763,3.0
1742834799.0430646,1.0
1742834799.0562978,1.0
1742834799.0696616,1.0
1742834799.0865242,2.0
1742834799.09663,2.0
1742834799.106779,2.0
1742834799.1168888,2.0
1742834799.1269689,2.0
1742834799.1371953,2.0
1742834799.1472235,2.0
1742834799.1576056,2.0
1742834799.1676345,2.0
1742834799.1776857,2.0
1742834799.1877372,2.0
1742834799.1977618,2.0
1742834799.207893,2.0
1742834799.2179098,2.0
1742834799.2327218,3.0
1742834799.2428176,2.0
1742834799.2528389,2.0
1742834799.262863,2.0
1742834799.2728634,2.0
1742834799.2829018,2.0
1742834799.2929146,2.0
1742834799.302925,2.0
1742834799.3177776,3.0
1742834799.3279176,2.0
1742834799.3379354,2.0
1742834799.3479536,2.0
1742834799.3579552,2.0
1742834799.3727703,3.0
1742834799.3829052,2.0
1742834799.3929145,2.0
1742834799.4029346,2.0
1742834799.4177935,3.0
1742834799.4277987,2.0
1742834799.437814,2.0
1742834799.4478383,2.0
1742834799.4578493,2.0
1742834799.4726622,3.0
1742834799.4827034,2.0
1742834799.4927092,2.0
1742834799.5027425,2.0
1742834799.5175836,3.0
1742834799.5276053,2.0
1742834799.537631,2.0
1742834799.550221,2.0
1742834799.5649045,3.0
1742834799.5749447,2.0
1742834799.5849671,2.0
1742834799.5957444,2.0
1742834799.6057725,2.0
1742834799.616964,2.0
1742834799.6282692,1.0
1742834799.641143,1.0
1742834799.6558754,3.0
1742834799.67066,3.0
1742834799.685454,3.0
1742834799.7002358,3.0
1742834799.715583,3.0
1742834799.730334,3.0
1742834799.7450674,3.0
1742834799.759939,3.0
1742834799.7745583,3.0
1742834799.7845895,2.0
1742834799.7993455,3.0
1742834799.8141007,3.0
1742834799.8288357,3.0
1742834799.843587,3.0
1742834799.8535893,2.0
1742834799.8683443,3.0
1742834799.8831072,3.0
1742834799.8931422,2.0
1742834799.907905,3.0
1742834799.9226866,3.0
1742834799.937421,3.0
1742834799.9521964,3.0
1742834799.9667115,3.0
1742834799.981307,3.0
1742834799.9958367,3.0
1742834800.0104492,3.0
1742834800.025042,3.0
1742834800.035285,2.0
1742834800.0500007,3.0
1742834800.0647755,3.0
1742834800.0795717,3.0
1742834800.094381,3.0
1742834800.1092162,3.0
1742834800.124105,3.0
1742834800.1389484,3.0
1742834800.153821,3.0
1742834800.1687264,3.0
1742834800.17873,2.0
1742834800.1887436,2.0
1742834800.1987598,2.0
1742834800.2136657,3.0
1742834800.2285783,3.0
1742834800.243458,3.0
1742834800.2583842,3.0
1742834800.2732885,3.0
1742834800.2833366,2.0
1742834800.2982383,3.0
1742834800.3131232,3.0
1742834800.3231373,2.0
1742834800.3334196,2.0
1742834800.3483293,3.0
1742834800.3632364,3.0
1742834800.3732615,2.0
1742834800.3833172,2.0
1742834800.3982315,3.0
1742834800.4131372,3.0
1742834800.4280355,3.0
1742834800.4429436,3.0
1742834800.4578652,3.0
1742834800.4727633,3.0
1742834800.482774,2.0
1742834800.4976692,3.0
1742834800.5125577,3.0
1742834800.5274746,3.0
1742834800.5428405,3.0
1742834800.5560653,2.0
1742834800.5709796,3.0
1742834800.5874975,3.0
1742834800.6025147,3.0
1742834800.6137056,2.0
1742834800.6246135,2.0
1742834800.636727,1.0
1742834800.6502185,1.0
1742834800.6650753,3.0
1742834800.6751678,2.0
1742834800.6852257,2.0
1742834800.6952868,2.0
1742834800.705338,2.0
1742834800.7153935,2.0
1742834800.7254934,2.0
1742834800.7355487,2.0
1742834800.745588,2.0
1742834800.755642,2.0
1742834800.7658532,2.0
1742834800.7758858,2.0
1742834800.7859952,2.0
1742834800.7960382,2.0
1742834800.8060992,2.0
1742834800.8161585,2.0
1742834800.8262455,2.0
1742834800.836312,2.0
1742834800.846363,2.0
1742834800.8564153,2.0
1742834800.8667688,2.0
1742834800.8768122,2.0
1742834800.886899,2.0
1742834800.8969998,2.0
1742834800.9070377,2.0
1742834800.9171164,2.0
1742834800.9271824,2.0
1742834800.937254,2.0
1742834800.947318,2.0
1742834800.95738,2.0
1742834800.9674425,2.0
1742834800.9775207,2.0
1742834800.987658,2.0
1742834800.997761,2.0
1742834801.0077984,2.0
1742834801.0178442,2.0
1742834801.027889,2.0
1742834801.037947,2.0
1742834801.0480044,2.0
1742834801.0580883,2.0
1742834801.068154,2.0
1742834801.0781972,2.0
1742834801.088276,2.0
1742834801.0983565,2.0
1742834801.1084378,2.0
1742834801.1185582,2.0
1742834801.128599,2.0
1742834801.1386795,2.0
1742834801.1487403,2.0
1742834801.1587977,2.0
1742834801.1688473,2.0
1742834801.1789281,2.0
1742834801.189029,2.0
1742834801.1991158,2.0
1742834801.2091668,2.0
1742834801.2192297,2.0
1742834801.2292857,2.0
1742834801.2393622,2.0
1742834801.2494555,2.0
1742834801.2595074,2.0
1742834801.2695425,2.0
1742834801.2796168,2.0
1742834801.289697,2.0
1742834801.2997723,2.0
1742834801.30984,2.0
1742834801.3199239,2.0
1742834801.3302157,2.0
1742834801.3402565,2.0
1742834801.350333,2.0
1742834801.3603845,2.0
1742834801.370455,2.0
1742834801.3804889,2.0
1742834801.390584,2.0
1742834801.4006371,2.0
1742834801.4107156,2.0
1742834801.4207675,2.0
1742834801.430832,2.0
1742834801.4408896,2.0
1742834801.4509552,2.0
1742834801.4610026,2.0
1742834801.4710782,2.0
1742834801.4811127,2.0
1742834801.491171,2.0
1742834801.5012426,2.0
1742834801.511308,2.0
1742834801.5214124,2.0
1742834801.5314786,2.0
1742834801.5452247,2.0
1742834801.5600708,3.0
1742834801.5701647,2.0
1742834801.5802352,2.0
1742834801.5916078,2.0
1742834801.6017346,2.0
1742834801.6130178,2.0
1742834801.6239948,2.0
1742834801.6357741,1.0
1742834801.649565,1.0
1742834801.659638,2.0
1742834801.6698103,2.0
1742834801.6799505,2.0
1742834801.6901164,2.0
1742834801.7002256,2.0
1742834801.7103896,2.0
1742834801.7205863,2.0
1742834801.7307465,2.0
1742834801.7408574,2.0
1742834801.750989,2.0
1742834801.761551,2.0
1742834801.7715993,2.0
1742834801.7817852,2.0
1742834801.791963,2.0
1742834801.802093,2.0
1742834801.8122492,2.0
1742834801.822401,2.0
1742834801.8325837,2.0
1742834801.8427386,2.0
1742834801.8528736,2.0
1742834801.8630104,2.0
1742834801.8731322,2.0
1742834801.8833284,2.0
1742834801.8935137,2.0
1742834801.9036505,2.0
1742834801.9138029,2.0
1742834801.9239411,2.0
1742834801.9341323,2.0
1742834801.9442708,2.0
1742834801.9544168,2.0
1742834801.9645312,2.0
1742834801.9746723,2.0
1742834801.9849122,2.0
1742834801.9950523,2.0
1742834802.005182,2.0
1742834802.015332,2.0
1742834802.0254424,2.0
1742834802.0355592,2.0
1742834802.0457175,2.0
1742834802.0558414,2.0
1742834802.0659897,2.0
1742834802.0761535,2.0
1742834802.0863516,2.0
1742834802.096483,2.0
1742834802.1066594,2.0
1742834802.1167839,2.0
1742834802.1269374,2.0
1742834802.1370723,2.0
1742834802.147237,2.0
1742834802.157371,2.0
1742834802.1675096,2.0
1742834802.1776295,2.0
1742834802.1877806,2.0
1742834802.1979337,2.0
1742834802.208106,2.0
1742834802.2182283,2.0
1742834802.2283592,2.0
1742834802.238502,2.0
