time,actuator,value
1771152277.7944558,Actuator(ptr=c_void_p(954359872)),165.0
1771152279.8159122,Actuator(ptr=c_void_p(954359872)),78.0
1771152281.8054974,Actuator(ptr=c_void_p(954359872)),78.0
1771152283.8078868,Actuator(ptr=c_void_p(954359872)),101.0
1771152285.8050168,Actuator(ptr=c_void_p(954359872)),78.0
1771152287.8060594,Actuator(ptr=c_void_p(954359872)),78.0
1771152289.8043666,Actuator(ptr=c_void_p(954359872)),78.0
1771152291.8052094,Actuator(ptr=c_void_p(954359872)),101.0
1771152293.801627,Actuator(ptr=c_void_p(954359872)),78.0
1771152295.8004367,Actuator(ptr=c_void_p(954359872)),101.0
1771152297.8012547,Actuator(ptr=c_void_p(954359872)),78.0
1771152299.8023658,Actuator(ptr=c_void_p(954359872)),101.0
1771152301.8006504,Actuator(ptr=c_void_p(954359872)),78.0
1771152303.8002102,Actuator(ptr=c_void_p(954359872)),101.0
1771152305.799845,Actuator(ptr=c_void_p(954359872)),78.0
1771152307.8010437,Actuator(ptr=c_void_p(954359872)),101.0
1771152309.8001933,Actuator(ptr=c_void_p(954359872)),78.0
1771152311.8011925,Actuator(ptr=c_void_p(954359872)),101.0
1771152313.8001928,Actuator(ptr=c_void_p(954359872)),78.0
1771152315.8002806,Actuator(ptr=c_void_p(954359872)),101.0
1771152317.7992778,Actuator(ptr=c_void_p(954359872)),78.0
