time,actuator,value
1765052990.980713,Actuator(ptr=c_void_p(234370272)),112.0
1765053001.0043657,Actuator(ptr=c_void_p(234370272)),112.0
1765053011.026598,Actuator(ptr=c_void_p(234370272)),112.0
1765053021.045881,Actuator(ptr=c_void_p(234370272)),112.0
1765053031.066978,Actuator(ptr=c_void_p(234370272)),112.0
1765053041.0864794,Actuator(ptr=c_void_p(234370272)),112.0
1765053051.1055875,Actuator(ptr=c_void_p(234370272)),112.0
1765053061.1273596,Actuator(ptr=c_void_p(234370272)),112.0
1765053071.1476638,Actuator(ptr=c_void_p(234370272)),112.0
1765053081.1703568,Actuator(ptr=c_void_p(234370272)),112.0
1765053091.191802,Actuator(ptr=c_void_p(234370272)),112.0
1765053101.2153401,Actuator(ptr=c_void_p(234370272)),112.0
1765053111.236323,Actuator(ptr=c_void_p(234370272)),112.0
1765053121.2579794,Actuator(ptr=c_void_p(234370272)),112.0
1765053131.2762268,Actuator(ptr=c_void_p(234370272)),112.0
1765053141.2979593,Actuator(ptr=c_void_p(234370272)),112.0
1765053151.3213942,Actuator(ptr=c_void_p(234370272)),112.0
1765053161.3439941,Actuator(ptr=c_void_p(234370272)),112.0
1765053171.3629835,Actuator(ptr=c_void_p(234370272)),112.0
1765053181.3854773,Actuator(ptr=c_void_p(234370272)),112.0
1765053191.4103844,Actuator(ptr=c_void_p(234370272)),112.0
1765053201.430975,Actuator(ptr=c_void_p(234370272)),112.0
1765053211.4551125,Actuator(ptr=c_void_p(234370272)),112.0
