time,scope,value
1724734104.2601163,0,146.96120154556064
1724734104.2601163,1,147.32403853491797
1724734105.2603822,0,108.22783178243802
1724734105.2603822,1,107.16824556255166
1724734106.259629,0,108.94029402446418
1724734106.259629,1,107.43520752190976
1724734107.2603734,0,107.63177856863682
1724734107.2603734,1,105.47033683088371
1724734108.2600904,0,105.08375780430329
1724734108.2600904,1,107.83152850876539
1724734109.2602375,0,107.32100544197931
1724734109.2602375,1,107.81082067919716
1724734110.2596436,0,105.54743216889854
1724734110.2596436,1,106.09100405712012
1724734111.2599213,0,105.48855562586202
1724734111.2599213,1,105.47996176037674
1724734112.2597167,0,105.0574014943255
1724734112.2597167,1,106.48987734843533
1724734113.2589715,0,107.276351200239
1724734113.2589715,1,106.62879853497984
1724734114.2600427,0,106.83747689064535
1724734114.2600427,1,106.36430472476121
1724734115.2601812,0,105.32237956308627
1724734115.2601812,1,107.08930935889215
1724734116.2602425,0,106.50689954995111
1724734116.2602425,1,107.6850917592111
1724734117.2596877,0,106.92404463295745
1724734117.2596877,1,107.55017594420599
1724734118.260171,0,105.35136340380308
1724734118.260171,1,106.95289909553085
1724734119.2605238,0,107.5816847843892
1724734119.2605238,1,107.15333281042743
1724734120.260242,0,104.01727146853341
1724734120.260242,1,105.86082586027662
1724734121.2604089,0,106.8527740233917
1724734121.2604089,1,106.93922074148769
1724734122.259709,0,106.60248863852861
1724734122.259709,1,107.98214048181866
1724734123.2588198,0,107.64570889145634
1724734123.2588198,1,107.16060567138915
1724734124.2598882,0,105.12840189593652
1724734124.2598882,1,106.3978656809994
1724734125.259543,0,107.29858527379751
1724734125.259543,1,107.56315490311874
1724734126.2603483,0,104.34490204872982
1724734126.2603483,1,107.45179295170827
1724734127.2597594,0,104.939267665632
1724734127.2597594,1,105.42835223789561
1724734128.2590764,0,104.06202981943157
1724734128.2590764,1,106.97393941661065
1724734129.2594378,0,108.10397972617449
1724734129.2594378,1,105.58945877193474
1724734130.2589586,0,106.10234599235532
1724734130.2589586,1,107.33084683409079
1724734131.2598996,0,107.68250584704526
1724734131.2598996,1,106.48520609217918
1724734132.259912,0,105.59932021373378
1724734132.259912,1,107.0517265313472
1724734133.2588935,0,107.30530183643583
1724734133.2588935,1,107.32017112731866
1724734134.2591462,0,106.01276282462206
1724734134.2591462,1,106.8042984669054
1724734135.258848,0,105.86404229707873
1724734135.258848,1,106.09867845205736
1724734136.260351,0,106.70309274475632
1724734136.260351,1,106.64085934346402
1724734137.2604623,0,107.43138496503201
1724734137.2604623,1,107.42127236448245
1724734138.2592952,0,106.83181529360736
1724734138.2592952,1,106.82783891140565
1724734139.2601826,0,107.92547622092654
1724734139.2601826,1,105.03126411277495
1724734140.2599642,0,107.75829898315085
1724734140.2599642,1,106.94212464908752
1724734141.259783,0,107.26761722727406
1724734141.259783,1,106.45462700112584
1724734142.2600403,0,107.87509947723939
1724734142.2600403,1,104.95544623403899
1724734143.259463,0,107.16023065468725
1724734143.259463,1,107.1798803223773
1724734144.2596729,0,106.86421932908443
1724734144.2596729,1,106.88762692860175
1724734145.260207,0,106.79010038782259
1724734145.260207,1,104.83316785120903
1724734146.259931,0,103.8977356166683
1724734146.259931,1,109.62548117981393
1724734147.2603624,0,108.36102854249137
1724734147.2603624,1,107.3267115176615
1724734148.2595818,0,107.16285197885544
1724734148.2595818,1,107.72629145974484
1724734149.2603066,0,106.4398236054807
1724734149.2603066,1,105.1444254028465
1724734150.2597394,0,107.65805584182607
1724734150.2597394,1,105.80625769815786
1724734151.2602818,0,107.68557567729785
1724734151.2602818,1,105.82320030622454
1724734152.259555,0,106.30717838305851
1724734152.259555,1,105.77322145342407
1724734153.259635,0,105.96031936403816
1724734153.259635,1,106.53618472988494
1724734154.2600513,0,104.56286476410571
1724734154.2600513,1,106.83811863856207
1724734155.2599125,0,107.99483765147625
1724734155.2599125,1,107.06815316484733
1724734156.2602606,0,107.58567514697192
1724734156.2602606,1,106.64359114369455
1724734157.2594342,0,107.46149273365258
1724734157.2594342,1,107.19659944276138
