time,actuator,value
1758859945.4596157,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859947.4656372,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859949.4694939,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859951.4729364,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859953.4765463,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859955.4798818,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859957.4834452,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859959.487215,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859961.490862,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859963.494807,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859965.4986293,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859967.5021684,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859969.507248,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859971.5107744,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859973.514614,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859975.5184526,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859977.5220616,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859979.525904,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859981.5296254,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859983.5357149,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859985.5393953,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859987.5431428,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859989.5468032,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859991.550449,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859993.5541186,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859995.5578978,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859997.56185,Actuator(ptr=c_void_p(93979631540800)),130.0
1758859999.5653265,Actuator(ptr=c_void_p(93979631540800)),130.0
1758860001.5690072,Actuator(ptr=c_void_p(93979631540800)),130.0
1758860003.573056,Actuator(ptr=c_void_p(93979631540800)),130.0
1758860005.5770137,Actuator(ptr=c_void_p(93979631540800)),130.0
1758860007.5809176,Actuator(ptr=c_void_p(93979631540800)),130.0
1758860009.5848215,Actuator(ptr=c_void_p(93979631540800)),130.0
1758860011.5885155,Actuator(ptr=c_void_p(93979631540800)),130.0
1758860013.5919154,Actuator(ptr=c_void_p(93979631540800)),130.0
1758860015.5953147,Actuator(ptr=c_void_p(93979631540800)),130.0
