time,value
1738772195.929375,1.0
1738772195.9399252,3.0
1738772195.9503262,3.0
1738772195.962274,3.0
1738772195.9726825,3.0
1738772195.98299,3.0
1738772195.9932988,3.0
1738772196.003585,3.0
1738772196.0139008,3.0
1738772196.0242114,3.0
1738772196.0345116,3.0
1738772196.0447826,3.0
1738772196.0550597,3.0
1738772196.0653737,3.0
1738772196.0756657,3.0
1738772196.085936,3.0
1738772196.0969386,3.0
1738772196.1073644,3.0
1738772196.1178102,3.0
1738772196.1281657,3.0
1738772196.1385653,3.0
1738772196.1488976,3.0
1738772196.1592824,3.0
1738772196.1700354,3.0
1738772196.1804063,3.0
1738772196.1908114,3.0
1738772196.201156,3.0
1738772196.2123928,3.0
1738772196.2228274,3.0
1738772196.2333272,3.0
1738772196.2437453,3.0
1738772196.2549553,3.0
1738772196.265496,3.0
1738772196.2758164,3.0
1738772196.2861211,3.0
1738772196.2967634,3.0
1738772196.3071742,3.0
1738772196.3175044,3.0
1738772196.3278913,3.0
1738772196.3385334,3.0
1738772196.3488507,3.0
1738772196.3591802,3.0
1738772196.3694878,3.0
1738772196.3798044,3.0
1738772196.3902671,3.0
1738772196.4005353,3.0
1738772196.4113138,3.0
1738772196.422034,3.0
1738772196.4323158,3.0
1738772196.4428637,3.0
1738772196.4549644,3.0
1738772196.4653203,3.0
1738772196.4757612,3.0
1738772196.486176,3.0
1738772196.4972196,3.0
1738772196.5076394,3.0
1738772196.5180452,3.0
1738772196.528721,3.0
1738772196.5392144,3.0
1738772196.5495152,3.0
1738772196.5598264,3.0
1738772196.570116,3.0
1738772196.580418,3.0
1738772196.5908,3.0
1738772196.6012943,3.0
1738772196.6116962,3.0
1738772196.6221032,3.0
1738772196.6324642,3.0
1738772196.6427827,3.0
1738772196.6530926,3.0
1738772196.6634505,3.0
1738772196.6739366,3.0
1738772196.6842372,3.0
1738772196.694581,3.0
1738772196.7049522,3.0
1738772196.715281,3.0
1738772196.7255664,3.0
1738772196.735877,3.0
1738772196.7462015,3.0
1738772196.7564876,3.0
1738772196.7669222,3.0
1738772196.777203,3.0
1738772196.7875001,3.0
1738772196.7978194,3.0
1738772196.8081563,3.0
1738772196.8186994,3.0
1738772196.82899,3.0
1738772196.839274,3.0
1738772196.8495736,3.0
1738772196.8599253,3.0
1738772196.8717263,3.0
1738772196.891461,2.0
1738772196.901801,3.0
1738772196.9120896,3.0
1738772196.9224174,3.0
1738772196.9327266,3.0
1738772196.9430265,3.0
1738772196.9533513,3.0
1738772196.963657,3.0
1738772196.973977,3.0
1738772196.9842775,3.0
1738772196.9946134,3.0
1738772197.0048926,3.0
1738772197.0152185,3.0
1738772197.0255058,3.0
1738772197.0358124,3.0
1738772197.046128,3.0
1738772197.0564227,3.0
1738772197.0667555,3.0
1738772197.077058,3.0
1738772197.0873635,3.0
1738772197.097675,3.0
1738772197.1080585,3.0
1738772197.1183934,3.0
1738772197.1286917,3.0
1738772197.139146,3.0
1738772197.149435,3.0
1738772197.1597593,3.0
1738772197.170384,3.0
1738772197.180767,3.0
1738772197.191059,3.0
1738772197.2013588,3.0
1738772197.2116795,3.0
1738772197.222004,3.0
1738772197.2323465,3.0
1738772197.242894,3.0
1738772197.2532172,3.0
1738772197.263736,3.0
1738772197.2740307,3.0
1738772197.2847376,3.0
1738772197.2950587,3.0
1738772197.30544,3.0
