time,actuator,value
1738772195.7882402,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772200.807936,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772205.8257482,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772210.8430882,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772215.8611574,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772220.8819308,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772225.9022298,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772230.9199975,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772235.9376519,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772240.955852,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772245.9733932,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772250.9933698,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772256.0120761,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772261.031657,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772266.0487204,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772271.0654972,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772276.0829806,Actuator(ptr=c_void_p(94429561909168)),165.0
