time,scope,value
1738772196.4412694,0,255299.95184326172
1738772196.4412694,1,255300.29467773438
1738772197.4409893,0,255466.53259277344
1738772197.4409893,1,255467.1737060547
1738772198.440827,0,255633.0489501953
1738772198.440827,1,255633.4066772461
1738772199.4403834,0,255797.2763671875
1738772199.4403834,1,255797.44793701172
1738772200.4402628,0,255957.9037475586
1738772200.4402628,1,255958.0503540039
1738772201.4401798,0,256118.55303955078
1738772201.4401798,1,256118.6743774414
1738772202.4404497,0,256279.75860595703
1738772202.4404497,1,256279.90264892578
1738772203.4410253,0,256442.3143310547
1738772203.4410253,1,256442.45361328125
1738772204.4410415,0,256605.29858398438
1738772204.4410415,1,256605.46069335938
1738772205.4412327,0,256769.2061767578
1738772205.4412327,1,256769.39624023438
1738772206.4403958,0,256932.88537597656
1738772206.4403958,1,256933.20959472656
1738772207.4408886,0,257097.05181884766
1738772207.4408886,1,257097.7188720703
1738772208.4411812,0,257257.0385131836
1738772208.4411812,1,257257.37145996094
1738772209.4404438,0,257413.25189208984
1738772209.4404438,1,257413.86016845703
1738772210.4406292,0,257569.22827148438
1738772210.4406292,1,257570.06085205078
1738772211.440792,0,257725.29376220703
1738772211.440792,1,257726.0737915039
1738772212.4403415,0,257881.42401123047
1738772212.4403415,1,257882.03973388672
1738772213.440923,0,258044.69256591797
1738772213.440923,1,258045.34729003906
1738772214.4402702,0,258211.36401367188
1738772214.4402702,1,258212.0224609375
1738772215.4406862,0,258376.28326416016
1738772215.4406862,1,258376.95385742188
1738772216.4410818,0,258539.88732910156
1738772216.4410818,1,258540.50286865234
1738772217.4410183,0,258702.1508178711
1738772217.4410183,1,258702.78997802734
1738772218.441027,0,258864.2401123047
1738772218.441027,1,258864.88220214844
1738772219.440975,0,259026.61981201172
1738772219.440975,1,259027.14434814453
1738772220.4409895,0,259186.15466308594
1738772220.4409895,1,259186.3388671875
1738772221.4406512,0,259350.70037841797
1738772221.4406512,1,259350.92010498047
1738772222.44073,0,259515.66912841797
1738772222.44073,1,259515.95294189453
1738772223.4406993,0,259679.8208618164
1738772223.4406993,1,259679.97052001953
1738772224.4410074,0,259844.55615234375
1738772224.4410074,1,259844.85650634766
1738772225.4408305,0,260005.78283691406
1738772225.4408305,1,260006.26336669922
1738772226.4410756,0,260162.99462890625
1738772226.4410756,1,260163.4486694336
1738772227.4403338,0,260319.6192626953
1738772227.4403338,1,260320.09930419922
1738772228.4407902,0,260477.3316040039
1738772228.4407902,1,260477.96313476562
1738772229.4404173,0,260634.41186523438
1738772229.4404173,1,260634.8797607422
1738772230.4405382,0,260798.80029296875
1738772230.4405382,1,260799.25268554688
1738772231.4406018,0,260964.89166259766
1738772231.4406018,1,260965.51208496094
1738772232.440287,0,261124.95123291016
1738772232.440287,1,261125.63061523438
1738772233.4402454,0,261292.21710205078
1738772233.4402454,1,261293.03582763672
1738772234.4404533,0,261454.4327392578
1738772234.4404533,1,261455.23516845703
1738772235.440467,0,261617.15881347656
1738772235.440467,1,261617.99560546875
1738772236.4410472,0,261780.16674804688
1738772236.4410472,1,261780.9732055664
1738772237.440316,0,261943.85870361328
1738772237.440316,1,261944.52020263672
1738772238.441201,0,262108.96881103516
1738772238.441201,1,262109.6319580078
1738772239.4410932,0,129.61077880859375
1738772239.4410932,1,130.2381591796875
1738772240.4406939,0,294.0599365234375
1738772240.4406939,1,294.70703125
1738772241.440391,0,458.34820556640625
1738772241.440391,1,459.0177001953125
1738772242.4403174,0,619.8941650390625
1738772242.4403174,1,620.531005859375
1738772243.4410741,0,777.6401977539062
1738772243.4410741,1,778.265869140625
1738772244.440364,0,935.0716552734375
1738772244.440364,1,935.5392456054688
1738772245.4411256,0,1092.94287109375
1738772245.4411256,1,1093.5730590820312
1738772246.4407053,0,1250.5892333984375
1738772246.4407053,1,1251.3788452148438
1738772247.44115,0,1414.9718627929688
1738772247.44115,1,1415.79248046875
1738772248.441139,0,1581.0518798828125
1738772248.441139,1,1581.8595581054688
1738772249.4403737,0,1745.5338745117188
1738772249.4403737,1,1746.0170288085938
1738772250.440728,0,1910.058349609375
1738772250.440728,1,1910.7073974609375
1738772251.4410307,0,2073.1524658203125
1738772251.4410307,1,2073.636962890625
1738772252.4402266,0,2235.92724609375
1738772252.4402266,1,2237.2212524414062
1738772253.4409938,0,2399.362060546875
1738772253.4409938,1,2399.8543090820312
1738772254.440517,0,2564.0869750976562
1738772254.440517,1,2564.263916015625
1738772255.4403794,0,2728.6753540039062
1738772255.4403794,1,2729.3114013671875
1738772256.4402359,0,2893.1259765625
1738772256.4402359,1,2893.7759399414062
1738772257.4407737,0,3057.6078491210938
1738772257.4407737,1,3058.1124877929688
1738772258.440219,0,3222.2026977539062
1738772258.440219,1,3222.8772583007812
1738772259.4406838,0,3383.091796875
1738772259.4406838,1,3383.6910400390625
1738772260.4404352,0,3541.6217651367188
1738772260.4404352,1,3542.2620849609375
1738772261.440556,0,3699.5186157226562
1738772261.440556,1,3700.1033325195312
1738772262.4405088,0,3858.329833984375
1738772262.4405088,1,3858.9638061523438
1738772263.4409509,0,4017.5838012695312
1738772263.4409509,1,4017.8959350585938
1738772264.440467,0,4182.425109863281
1738772264.440467,1,4182.93359375
1738772265.440511,0,4347.750915527344
1738772265.440511,1,4348.2403564453125
1738772266.4412034,0,4512.355041503906
1738772266.4412034,1,4512.5186767578125
1738772267.4407015,0,4676.368896484375
1738772267.4407015,1,4677.0069580078125
1738772268.4407377,0,4838.960754394531
1738772268.4407377,1,4839.2972412109375
1738772269.440239,0,5002.8985595703125
1738772269.440239,1,5003.553649902344
1738772270.441062,0,5167.289123535156
1738772270.441062,1,5167.903991699219
1738772271.4411502,0,5331.998596191406
1738772271.4411502,1,5332.6474609375
1738772272.4407852,0,5496.489562988281
1738772272.4407852,1,5496.6304931640625
1738772273.4405031,0,5660.9857177734375
1738772273.4405031,1,5661.140808105469
1738772274.4407814,0,5825.615173339844
1738772274.4407814,1,5825.767761230469
1738772275.4406416,0,5989.923583984375
1738772275.4406416,1,5990.077575683594
1738772276.4409373,0,6150.895446777344
1738772276.4409373,1,6151.534606933594
1738772277.4403102,0,6309.670715332031
1738772277.4403102,1,6310.2994384765625
1738772278.440552,0,6468.886291503906
1738772278.440552,1,6469.519714355469
1738772279.4402368,0,6628.133056640625
1738772279.4402368,1,6628.654479980469
1738772280.4407897,0,6787.169677734375
1738772280.4407897,1,6787.819885253906
