time,scope,value
1738772196.8638594,nrm.extra.perf.PAPI_L3_TCA.121472,2301759296.0
1738772196.8638594,nrm.extra.perf.PAPI_TOT_INS.121472,48153624818.0
1738772196.8638594,nrm.extra.perf.PAPI_TOT_CYC.121472,291830270246.0
1738772196.8638594,nrm.extra.perf.PAPI_RES_STL.121472,253713063509.0
1738772196.8638594,nrm.extra.perf.PAPI_L3_TCM.121472,2035801521.0
1738772197.8630018,nrm.extra.perf.PAPI_L3_TCA.121472,4696954107.0
1738772197.8630018,nrm.extra.perf.PAPI_TOT_INS.121472,97971294267.0
1738772197.8630018,nrm.extra.perf.PAPI_TOT_CYC.121472,592482229507.0
1738772197.8630018,nrm.extra.perf.PAPI_RES_STL.121472,516163989638.0
1738772197.8630018,nrm.extra.perf.PAPI_L3_TCM.121472,4149600105.0
1738772198.8628306,nrm.extra.perf.PAPI_L3_TCA.121472,7088282775.0
1738772198.8628306,nrm.extra.perf.PAPI_TOT_INS.121472,147942915884.0
1738772198.8628306,nrm.extra.perf.PAPI_TOT_CYC.121472,895195810937.0
1738772198.8628306,nrm.extra.perf.PAPI_RES_STL.121472,779333904426.0
1738772198.8628306,nrm.extra.perf.PAPI_L3_TCM.121472,6263133535.0
1738772199.8628953,nrm.extra.perf.PAPI_L3_TCA.121472,9428169921.0
1738772199.8628953,nrm.extra.perf.PAPI_TOT_INS.121472,201000109585.0
1738772199.8628953,nrm.extra.perf.PAPI_TOT_CYC.121472,1193292062716.0
1738772199.8628953,nrm.extra.perf.PAPI_RES_STL.121472,1035885219292.0
1738772199.8628953,nrm.extra.perf.PAPI_L3_TCM.121472,8333538030.0
1738772200.863357,nrm.extra.perf.PAPI_L3_TCA.121472,11817953905.0
1738772200.863357,nrm.extra.perf.PAPI_TOT_INS.121472,260664008014.0
1738772200.863357,nrm.extra.perf.PAPI_TOT_CYC.121472,1496825299189.0
1738772200.863357,nrm.extra.perf.PAPI_RES_STL.121472,1297531940210.0
1738772200.863357,nrm.extra.perf.PAPI_L3_TCM.121472,10447393958.0
1738772201.8616064,nrm.extra.perf.PAPI_L3_TCA.121472,14210761942.0
1738772201.8616064,nrm.extra.perf.PAPI_TOT_INS.121472,320236443577.0
1738772201.8616064,nrm.extra.perf.PAPI_TOT_CYC.121472,1799801034121.0
1738772201.8616064,nrm.extra.perf.PAPI_RES_STL.121472,1559300303368.0
1738772201.8616064,nrm.extra.perf.PAPI_L3_TCM.121472,12560998617.0
1738772202.864392,nrm.extra.perf.PAPI_L3_TCA.121472,16612735954.0
1738772202.864392,nrm.extra.perf.PAPI_TOT_INS.121472,380070076496.0
1738772202.864392,nrm.extra.perf.PAPI_TOT_CYC.121472,2103946497639.0
1738772202.864392,nrm.extra.perf.PAPI_RES_STL.121472,1822696837577.0
1738772202.864392,nrm.extra.perf.PAPI_L3_TCM.121472,14689956166.0
1738772203.8622098,nrm.extra.perf.PAPI_L3_TCA.121472,19120468787.0
1738772203.8622098,nrm.extra.perf.PAPI_TOT_INS.121472,424968734738.0
1738772203.8622098,nrm.extra.perf.PAPI_TOT_CYC.121472,2407082938292.0
1738772203.8622098,nrm.extra.perf.PAPI_RES_STL.121472,2086979871549.0
1738772203.8622098,nrm.extra.perf.PAPI_L3_TCM.121472,17013461043.0
1738772204.8634698,nrm.extra.perf.PAPI_L3_TCA.121472,21664189223.0
