time,actuator,value
1771181665.9201782,Actuator(ptr=c_void_p(493713856)),165.0
1771181667.922136,Actuator(ptr=c_void_p(493713856)),78.0
1771181669.9228616,Actuator(ptr=c_void_p(493713856)),159.0
1771181671.9218934,Actuator(ptr=c_void_p(493713856)),159.0
1771181673.921339,Actuator(ptr=c_void_p(493713856)),159.0
1771181675.921928,Actuator(ptr=c_void_p(493713856)),159.0
1771181677.9220014,Actuator(ptr=c_void_p(493713856)),159.0
1771181679.921172,Actuator(ptr=c_void_p(493713856)),159.0
1771181681.9220436,Actuator(ptr=c_void_p(493713856)),159.0
1771181683.921316,Actuator(ptr=c_void_p(493713856)),159.0
1771181685.922042,Actuator(ptr=c_void_p(493713856)),159.0
1771181687.9219701,Actuator(ptr=c_void_p(493713856)),159.0
1771181689.921433,Actuator(ptr=c_void_p(493713856)),159.0
1771181691.9211211,Actuator(ptr=c_void_p(493713856)),159.0
1771181693.9219189,Actuator(ptr=c_void_p(493713856)),159.0
1771181695.9211633,Actuator(ptr=c_void_p(493713856)),159.0
1771181697.9212277,Actuator(ptr=c_void_p(493713856)),159.0
1771181699.921437,Actuator(ptr=c_void_p(493713856)),159.0
1771181701.921078,Actuator(ptr=c_void_p(493713856)),159.0
1771181703.9213405,Actuator(ptr=c_void_p(493713856)),159.0
1771181705.9212484,Actuator(ptr=c_void_p(493713856)),159.0
1771181707.921332,Actuator(ptr=c_void_p(493713856)),159.0
1771181709.9217625,Actuator(ptr=c_void_p(493713856)),159.0
1771181711.9216154,Actuator(ptr=c_void_p(493713856)),159.0
1771181713.9213223,Actuator(ptr=c_void_p(493713856)),159.0
1771181715.9212744,Actuator(ptr=c_void_p(493713856)),159.0
1771181717.9214535,Actuator(ptr=c_void_p(493713856)),159.0
1771181719.921312,Actuator(ptr=c_void_p(493713856)),159.0
1771181721.921114,Actuator(ptr=c_void_p(493713856)),159.0
1771181723.921419,Actuator(ptr=c_void_p(493713856)),159.0
1771181725.921108,Actuator(ptr=c_void_p(493713856)),159.0
1771181727.9213364,Actuator(ptr=c_void_p(493713856)),159.0
1771181729.921182,Actuator(ptr=c_void_p(493713856)),159.0
1771181731.9211802,Actuator(ptr=c_void_p(493713856)),159.0
1771181733.9212458,Actuator(ptr=c_void_p(493713856)),159.0
